tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600835,22.49,22.53,22.17,22.12,9399961.00,208789801.00,2018-04-05 10:53:29
2016-03-30,600835,21.89,22.35,22.33,21.72,9896980.00,217299013.00,2018-04-05 10:53:29
2016-03-29,600835,22.50,22.53,21.73,21.60,6565172.00,143667249.00,2018-04-05 10:53:29
2016-03-28,600835,22.32,22.79,22.43,22.28,8865993.00,199199760.00,2018-04-05 10:53:29
2016-03-25,600835,22.07,22.32,22.23,21.95,4683455.00,103328302.00,2018-04-05 10:53:29
2016-03-24,600835,22.03,22.52,22.11,21.88,6623177.00,147067757.00,2018-04-05 10:53:29
2016-03-23,600835,22.22,22.34,22.29,22.00,5522748.00,122227320.00,2018-04-05 10:53:29
2016-03-22,600835,22.21,22.49,22.19,22.11,7954909.00,176603493.00,2018-04-05 10:53:29
2016-03-21,600835,22.38,22.70,22.50,22.22,9505787.00,212971924.00,2018-04-05 10:53:29
2016-03-18,600835,21.52,22.12,22.02,21.37,11383735.00,247669662.00,2018-04-05 10:53:29
2016-03-17,600835,20.66,21.46,21.37,20.66,7807820.00,164702735.00,2018-04-05 10:53:29
2016-03-16,600835,20.92,21.25,20.65,20.63,3464925.00,72203876.00,2018-04-05 10:53:29
2016-03-15,600835,21.11,21.21,20.92,20.86,3052026.00,63880135.00,2018-04-05 10:53:29
2016-03-14,600835,20.65,21.40,21.13,20.65,5282737.00,111535417.00,2018-04-05 10:53:29
2016-03-11,600835,20.32,20.66,20.44,20.25,2602660.00,53106991.00,2018-04-05 10:53:29
2016-03-10,600835,20.71,21.06,20.49,20.42,2990101.00,61969963.00,2018-04-05 10:53:29
2016-03-09,600835,20.81,20.94,20.77,20.61,3008729.00,62378782.00,2018-04-05 10:53:29
2016-03-08,600835,21.02,21.29,21.21,20.27,4702962.00,97696337.00,2018-04-05 10:53:29
2016-03-07,600835,20.81,21.23,20.96,20.71,3938975.00,82483354.00,2018-04-05 10:53:29
2016-03-04,600835,21.29,21.36,20.51,20.25,5704740.00,118523586.00,2018-04-05 10:53:29
2016-03-03,600835,21.36,21.68,21.26,21.09,5947254.00,126888533.00,2018-04-05 10:53:29
2016-03-02,600835,20.46,21.44,21.26,20.17,6751671.00,140329305.00,2018-04-05 10:53:29
2016-03-01,600835,19.99,20.46,20.26,19.67,4249315.00,84726083.00,2018-04-05 10:53:29
2016-02-29,600835,21.19,21.19,19.84,19.55,5041529.00,100389794.00,2018-04-05 10:53:29
2016-02-26,600835,21.43,21.56,21.07,20.50,4878685.00,102924804.00,2018-04-05 10:53:29
2016-02-25,600835,23.26,23.26,21.02,21.02,8851252.00,195334293.00,2018-04-05 10:53:29
2016-02-24,600835,22.73,23.36,23.35,22.51,6797045.00,155713819.00,2018-04-05 10:53:29
2016-02-23,600835,23.04,23.29,22.78,22.46,6471684.00,147737685.00,2018-04-05 10:53:29
2016-02-22,600835,22.74,23.14,22.98,22.68,6608925.00,151129379.00,2018-04-05 10:53:29
2016-02-19,600835,22.66,22.75,22.56,22.44,3720536.00,83800275.00,2018-04-05 10:53:29
2016-02-18,600835,22.71,23.21,22.66,22.60,5801569.00,132352926.00,2018-04-05 10:53:29
2016-02-17,600835,22.45,22.70,22.60,22.17,5306199.00,119058073.00,2018-04-05 10:53:29
2016-02-16,600835,21.66,22.44,22.32,21.66,4432443.00,97854543.00,2018-04-05 10:53:29
2016-02-15,600835,21.06,21.61,21.43,20.96,3023627.00,64281760.00,2018-04-05 10:53:29
2016-02-05,600835,22.26,22.27,21.79,21.69,3424450.00,74887548.00,2018-04-05 10:53:29
2016-02-04,600835,22.08,22.53,22.20,21.91,5049872.00,111856432.00,2018-04-05 10:53:29
2016-02-03,600835,21.57,22.21,22.01,21.39,4621888.00,99832119.00,2018-04-05 10:53:29
2016-02-02,600835,21.01,22.01,21.97,20.85,7049080.00,151410407.00,2018-04-05 10:53:29
2016-02-01,600835,20.91,21.34,20.85,20.66,5608273.00,117610615.00,2018-04-05 10:53:29
2016-01-29,600835,20.03,21.04,20.86,19.87,5277103.00,108163568.00,2018-04-05 10:53:29
2016-01-28,600835,21.05,21.41,19.94,19.75,4872600.00,100877850.00,2018-04-05 10:53:29
2016-01-27,600835,22.06,22.21,21.26,20.42,6341173.00,135015186.00,2018-04-05 10:53:29
2016-01-26,600835,23.35,23.35,21.91,21.87,5777835.00,130766837.00,2018-04-05 10:53:29
