tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600522,11.64,12.16,11.64,11.59,55044341.00,547916999.00,2018-04-05 10:53:29
2016-06-29,600522,11.74,11.76,11.53,11.51,26151166.00,641126332.00,2018-04-05 10:53:29
2016-06-28,600522,11.68,11.82,11.72,11.56,26796524.00,662905841.00,2018-04-05 10:53:29
2016-06-27,600522,11.29,11.80,11.73,11.29,28336623.00,697639645.00,2018-04-05 10:53:29
2016-06-24,600522,11.50,11.66,11.32,10.98,32760612.00,786804461.00,2018-04-05 10:53:29
2016-06-23,600522,11.16,11.72,11.58,11.09,43562795.00,1054418330.00,2018-04-05 10:53:29
2016-06-22,600522,11.15,11.24,11.18,10.81,27849520.00,650029028.00,2018-04-05 10:53:29
2016-06-21,600522,11.37,11.45,11.03,10.98,27097759.00,640720389.00,2018-04-05 10:53:29
2016-06-20,600522,11.48,11.48,11.29,11.22,24337939.00,581913841.00,2018-04-05 10:53:29
2016-06-17,600522,11.17,11.40,11.31,11.17,24965492.00,596539814.00,2018-04-05 10:53:29
2016-06-16,600522,11.24,11.35,11.16,11.10,23794127.00,565023430.00,2018-04-05 10:53:29
2016-06-15,600522,10.45,11.39,11.24,10.41,41294431.00,963177172.00,2018-04-05 10:53:29
2016-06-14,600522,10.40,10.60,10.58,10.37,18111119.00,402028081.00,2018-04-05 10:53:29
2016-06-13,600522,10.69,11.12,10.42,10.41,30665005.00,701888496.00,2018-04-05 10:53:29
2016-06-08,600522,10.90,11.01,10.88,10.71,21933303.00,502495805.00,2018-04-05 10:53:29
2016-06-07,600522,10.98,10.99,10.96,10.83,17208832.00,396368118.00,2018-04-05 10:53:29
2016-06-06,600522,10.88,11.19,10.93,10.85,25160779.00,585671996.00,2018-04-05 10:53:29
2016-06-03,600522,10.75,11.02,10.86,10.71,29738013.00,685628666.00,2018-04-05 10:53:29
2016-06-02,600522,10.74,10.78,10.75,10.63,24321070.00,550641881.00,2018-04-05 10:53:29
2016-06-01,600522,10.75,10.80,10.72,10.59,36127186.00,817777756.00,2018-04-05 10:53:29
2016-05-31,600522,10.34,10.76,10.75,10.32,47438684.00,1061929093.00,2018-04-05 10:53:29
2016-05-30,600522,10.17,10.59,10.39,10.14,36054812.00,793328446.00,2018-04-05 10:53:29
2016-05-27,600522,10.21,10.24,10.11,10.04,13990804.00,300103546.00,2018-04-05 10:53:29
2016-05-26,600522,10.11,10.24,10.23,9.79,19812756.00,419296199.00,2018-04-05 10:53:29
2016-05-25,600522,10.26,10.45,10.09,10.08,25354898.00,550604565.00,2018-04-05 10:53:29
2016-05-24,600522,10.19,10.21,10.13,10.00,15992807.00,341532374.00,2018-04-05 10:53:29
2016-05-23,600522,9.85,10.26,10.24,9.84,25275664.00,541145688.00,2018-04-05 10:53:29
2016-05-20,600522,9.61,9.84,9.81,9.56,12551483.00,258498886.00,2018-04-05 10:53:29
2016-05-19,600522,9.74,10.04,9.75,9.70,17139115.00,358026225.00,2018-04-05 10:53:29
2016-05-18,600522,10.03,10.03,9.72,9.51,21174009.00,436505521.00,2018-04-05 10:53:29
2016-05-17,600522,10.32,10.32,10.08,10.02,18919504.00,405248019.00,2018-04-05 10:53:29
2016-05-16,600522,10.08,10.29,10.25,9.96,23133084.00,496012113.00,2018-04-05 10:53:29
2016-05-13,600522,9.78,10.22,10.13,9.75,28439337.00,604968879.00,2018-04-05 10:53:29
2016-05-12,600522,9.42,9.92,9.84,9.33,21037420.00,429810409.00,2018-04-05 10:53:29
2016-05-11,600522,9.72,9.76,9.59,9.49,14864493.00,302233380.00,2018-04-05 10:53:29
2016-05-10,600522,9.58,9.73,9.64,9.51,13594343.00,276117122.00,2018-04-05 10:53:29
2016-05-09,600522,9.94,10.04,9.58,9.49,23007015.00,472262236.00,2018-04-05 10:53:29
2016-05-06,600522,10.27,10.46,9.96,9.95,32864949.00,710900099.00,2018-04-05 10:53:29
2016-05-05,600522,10.18,10.21,10.18,10.07,20932301.00,448264684.00,2018-04-05 10:53:29
2016-05-04,600522,10.32,10.34,10.24,10.18,18469119.00,400100788.00,2018-04-05 10:53:29
2016-05-03,600522,10.20,10.47,10.35,10.14,33610811.00,734850384.00,2018-04-05 10:53:29
2016-04-29,600522,10.23,10.30,10.16,10.07,21540910.00,464432526.00,2018-04-05 10:53:29
2016-04-28,600522,9.94,10.35,10.27,9.75,32753261.00,695681736.00,2018-04-05 10:53:29
2016-04-27,600522,9.64,10.41,10.03,9.51,44397795.00,940998640.00,2018-04-05 10:53:29
2016-04-26,600522,9.06,9.69,9.60,8.91,33868880.00,668269655.00,2018-04-05 10:53:29
2016-04-25,600522,9.82,9.82,9.06,8.99,47995521.00,945587261.00,2018-04-05 10:53:29
2016-04-07,600522,9.08,9.19,9.04,8.87,21764883.00,415867569.00,2018-04-05 10:53:29
2016-04-06,600522,8.99,9.10,9.05,8.93,15303218.00,291626205.00,2018-04-05 10:53:29
2016-04-05,600522,8.71,9.08,9.04,8.69,24785152.00,469165738.00,2018-04-05 10:53:29
2016-04-01,600522,8.78,8.82,8.74,8.52,12968549.00,237864455.00,2018-04-05 10:53:29
