tdate,id,open,high,close,low,volume,amount,utime
2015-03-25,002049,46.33,49.79,48.69,46.33,23010548.00,884460096.00,2018-04-05 10:53:29
2015-03-24,002049,47.41,47.41,46.32,44.98,17312648.00,639267840.00,2018-04-05 10:53:29
2015-03-23,002049,44.93,47.72,47.35,44.36,22122340.00,814720960.00,2018-04-05 10:53:29
2015-03-20,002049,44.36,45.65,44.74,44.20,11408027.00,408204992.00,2018-04-05 10:53:29
2015-03-19,002049,44.93,45.63,44.46,44.05,9627441.00,343369728.00,2018-04-05 10:53:29
2015-03-18,002049,44.80,45.18,45.18,44.11,9409940.00,336596384.00,2018-04-05 10:53:29
2015-03-17,002049,45.43,45.63,44.99,44.62,11096724.00,397817920.00,2018-04-05 10:53:29
2015-03-16,002049,45.04,46.24,45.43,44.49,14357147.00,517193248.00,2018-04-05 10:53:29
2015-03-13,002049,43.54,45.03,44.67,42.79,9392218.00,329969248.00,2018-04-05 10:53:29
2015-03-12,002049,43.73,44.17,43.57,41.93,6731074.00,232268480.00,2018-04-05 10:53:29
2015-03-11,002049,44.07,44.07,43.62,43.04,7352138.00,255125408.00,2018-04-05 10:53:29
2015-03-10,002049,41.89,44.44,44.11,41.88,12330353.00,426739264.00,2018-04-05 10:53:29
2015-03-09,002049,41.89,42.83,41.85,40.91,7285718.00,244760320.00,2018-04-05 10:53:29
2015-03-06,002049,42.26,42.54,42.14,41.16,8661783.00,287407712.00,2018-04-05 10:53:29
2015-03-05,002049,43.66,43.86,42.26,41.79,9314554.00,316080064.00,2018-04-05 10:53:29
2015-03-04,002049,43.34,43.88,43.51,42.68,6616764.00,229097712.00,2018-04-05 10:53:29
2015-03-03,002049,43.86,43.86,42.65,42.54,7733390.00,265416880.00,2018-04-05 10:53:29
2015-03-02,002049,43.54,44.41,43.92,43.27,7718919.00,269537632.00,2018-04-05 10:53:29
2015-02-27,002049,42.65,44.55,43.33,42.65,8001338.00,277218688.00,2018-04-05 10:53:29
2015-02-26,002049,42.52,42.99,42.45,41.69,8697047.00,293216448.00,2018-04-05 10:53:29
2015-02-25,002049,43.21,45.55,43.02,42.39,13387009.00,471314496.00,2018-04-05 10:53:29
2015-02-17,002049,43.54,43.86,43.42,42.92,8475792.00,292662912.00,2018-04-05 10:53:29
2015-02-16,002049,41.41,44.35,43.52,41.41,19500128.00,668091328.00,2018-04-05 10:53:29
2015-02-13,002049,40.41,41.24,41.00,39.60,12822683.00,413351488.00,2018-04-05 10:53:29
2015-02-12,002049,40.34,41.51,39.94,39.76,16688962.00,538289408.00,2018-04-05 10:53:29
2015-02-11,002049,37.91,39.39,39.27,37.65,9777585.00,300027136.00,2018-04-05 10:53:29
2015-02-10,002049,36.43,37.46,37.46,35.88,6238557.00,181355568.00,2018-04-05 10:53:29
2015-02-09,002049,36.76,37.40,36.43,36.40,4154432.00,122440352.00,2018-04-05 10:53:29
2015-02-06,002049,38.06,38.29,36.64,36.49,6406528.00,189235840.00,2018-04-05 10:53:29
2015-02-05,002049,39.15,39.57,38.31,38.27,5182067.00,160425584.00,2018-04-05 10:53:29
2015-02-04,002049,39.64,39.83,38.79,38.79,4847020.00,151104224.00,2018-04-05 10:53:29
2015-02-03,002049,38.63,40.28,39.63,38.55,6734229.00,212228976.00,2018-04-05 10:53:29
2015-02-02,002049,38.46,39.82,38.81,37.71,5350991.00,165785248.00,2018-04-05 10:53:29
2015-01-30,002049,39.94,40.53,38.35,38.16,8120462.00,256498464.00,2018-04-05 10:53:29
2015-01-29,002049,39.40,40.65,39.96,39.15,6529893.00,208649152.00,2018-04-05 10:53:29
2015-01-28,002049,40.16,40.41,39.87,39.47,6040073.00,192093536.00,2018-04-05 10:53:29
2015-01-27,002049,39.88,40.98,40.16,39.20,12027122.00,384833440.00,2018-04-05 10:53:29
2015-01-26,002049,37.87,40.17,39.96,37.87,15748928.00,493402656.00,2018-04-05 10:53:29
2015-01-23,002049,38.17,38.63,37.26,37.23,8189866.00,245467232.00,2018-04-05 10:53:29
2015-01-22,002049,36.89,38.42,38.39,36.77,14033792.00,422405920.00,2018-04-05 10:53:29
2015-01-21,002049,37.27,38.71,37.04,36.97,12834896.00,384911104.00,2018-04-05 10:53:29
2015-01-20,002049,35.64,37.50,37.28,35.64,10953167.00,322482624.00,2018-04-05 10:53:29
2015-01-19,002049,36.39,38.15,35.26,34.76,11938047.00,346901952.00,2018-04-05 10:53:29
2015-01-16,002049,36.39,37.72,37.16,35.89,12442405.00,368710080.00,2018-04-05 10:53:29
2015-01-15,002049,36.27,37.21,36.56,35.43,13530790.00,394504704.00,2018-04-05 10:53:29
2015-01-14,002049,35.90,37.75,36.83,35.87,20274280.00,593469952.00,2018-04-05 10:53:29
2015-01-13,002049,33.25,35.70,35.38,33.25,14286335.00,396143424.00,2018-04-05 10:53:29
2015-01-12,002049,32.41,34.33,33.63,32.10,9523924.00,254904336.00,2018-04-05 10:53:29
2015-01-09,002049,31.45,33.71,32.41,31.26,10310271.00,268268304.00,2018-04-05 10:53:29
2015-01-08,002049,31.37,32.00,31.45,31.37,4749548.00,119925472.00,2018-04-05 10:53:29
2015-01-07,002049,32.19,32.58,31.60,31.13,6839030.00,173294528.00,2018-04-05 10:53:29
2015-01-06,002049,30.57,32.77,32.19,29.95,10936959.00,276727936.00,2018-04-05 10:53:29
2015-01-05,002049,30.13,31.12,30.93,28.54,7645708.00,181153248.00,2018-04-05 10:53:29
