tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601128,6.24,6.85,6.85,6.21,67685469.00,856172890.00,2018-04-05 10:53:29
2017-03-30,601128,6.26,6.33,6.23,6.13,15384200.00,179395174.00,2018-04-05 10:53:29
2017-03-29,601128,6.57,6.57,6.35,6.33,17452359.00,210712567.00,2018-04-05 10:53:29
2017-03-28,601128,6.57,6.62,6.59,6.49,12629123.00,155169655.00,2018-04-05 10:53:29
2017-03-27,601128,6.56,6.66,6.57,6.47,15827600.00,195208448.00,2018-04-05 10:53:29
2017-03-24,601128,6.59,6.59,6.54,6.45,16485376.00,201511437.00,2018-04-05 10:53:29
2017-03-23,601128,6.58,6.69,6.62,6.48,20328572.00,251700006.00,2018-04-05 10:53:29
2017-03-22,601128,6.59,6.64,6.56,6.47,19022023.00,233847615.00,2018-04-05 10:53:29
2017-03-21,601128,6.81,6.82,6.64,6.54,27286271.00,340565395.00,2018-04-05 10:53:29
2017-03-20,601128,6.76,6.97,6.81,6.76,24193251.00,310575469.00,2018-04-05 10:53:29
2017-03-17,601128,7.09,7.17,6.84,6.82,60046834.00,786960325.00,2018-04-05 10:53:29
2017-03-16,601128,6.76,7.42,7.29,6.75,70815246.00,960630926.00,2018-04-05 10:53:29
2017-03-15,601128,6.78,6.86,6.74,6.70,16436172.00,208819042.00,2018-04-05 10:53:29
2017-03-14,601128,6.82,6.88,6.74,6.70,21027194.00,267667770.00,2018-04-05 10:53:29
2017-03-13,601128,6.88,6.94,6.86,6.74,21435833.00,274935872.00,2018-04-05 10:53:29
2017-03-10,601128,7.10,7.22,6.94,6.87,42277622.00,554629866.00,2018-04-05 10:53:29
2017-03-09,601128,7.00,7.26,7.18,6.97,48469180.00,650840387.00,2018-04-05 10:53:29
2017-03-08,601128,7.04,7.28,7.07,6.93,48419360.00,644918203.00,2018-04-05 10:53:29
2017-03-07,601128,6.91,7.22,7.13,6.88,51100937.00,679038140.00,2018-04-05 10:53:29
2017-03-06,601128,6.71,7.24,6.90,6.52,38789220.00,499592670.00,2018-04-05 10:53:29
2017-03-03,601128,6.95,7.04,6.78,6.71,42218464.00,545597930.00,2018-04-05 10:53:29
2017-03-02,601128,6.79,7.23,7.08,6.63,67826329.00,887638591.00,2018-04-05 10:53:29
2017-03-01,601128,6.91,7.25,6.74,6.66,86893507.00,1140606466.00,2018-04-05 10:53:29
2017-02-28,601128,6.18,6.90,6.90,6.16,73868434.00,946932356.00,2018-04-05 10:53:29
2017-02-27,601128,6.18,6.38,6.27,6.09,30748831.00,360919052.00,2018-04-05 10:53:29
2017-02-24,601128,6.18,6.35,6.27,6.05,27624963.00,320631606.00,2018-04-05 10:53:29
2017-02-23,601128,6.21,6.25,6.18,6.09,22981652.00,266582877.00,2018-04-05 10:53:29
2017-02-22,601128,6.39,6.43,6.21,6.13,42823186.00,502048152.00,2018-04-05 10:53:29
2017-02-21,601128,6.84,7.02,6.54,6.45,66179872.00,832565956.00,2018-04-05 10:53:29
2017-02-20,601128,5.92,6.63,6.63,5.75,67769169.00,813085099.00,2018-04-05 10:53:29
2017-02-17,601128,6.10,6.45,6.02,5.97,45474318.00,529293994.00,2018-04-05 10:53:29
2017-02-16,601128,6.01,6.49,6.22,5.96,69547782.00,814715643.00,2018-04-05 10:53:29
2017-02-15,601128,5.59,6.21,6.17,5.57,78184343.00,885480298.00,2018-04-05 10:53:29
2017-02-14,601128,5.73,5.85,5.65,5.46,35660423.00,379366483.00,2018-04-05 10:53:29
2017-02-13,601128,5.41,5.82,5.62,5.41,46298835.00,493571768.00,2018-04-05 10:53:29
2017-02-10,601128,5.11,5.46,5.29,5.09,28357500.00,284457992.00,2018-04-05 10:53:29
2017-02-09,601128,5.06,5.14,5.11,5.03,11450822.00,109340759.00,2018-04-05 10:53:29
2017-02-08,601128,4.94,5.11,5.10,4.87,15460492.00,145258486.00,2018-04-05 10:53:29
2017-02-07,601128,5.01,5.05,4.96,4.92,9117568.00,85331705.00,2018-04-05 10:53:29
2017-02-06,601128,4.90,5.03,5.02,4.90,7962780.00,74226002.00,2018-04-05 10:53:29
2017-02-03,601128,4.99,4.99,4.90,4.89,4850703.00,44764909.00,2018-04-05 10:53:29
2017-01-26,601128,4.93,5.00,4.97,4.92,5067641.00,47275327.00,2018-04-05 10:53:29
2017-01-25,601128,4.91,4.94,4.92,4.90,3308628.00,30564977.00,2018-04-05 10:53:29
2017-01-24,601128,4.94,4.99,4.92,4.91,4524635.00,41924239.00,2018-04-05 10:53:29
2017-01-23,601128,4.93,5.01,4.96,4.93,5417942.00,50584348.00,2018-04-05 10:53:29
2017-01-20,601128,4.82,5.01,4.95,4.79,9983023.00,92273323.00,2018-04-05 10:53:29
2017-01-19,601128,4.85,4.91,4.85,4.75,9192952.00,83501601.00,2018-04-05 10:53:29
2017-01-18,601128,5.06,5.08,4.90,4.88,11032879.00,102552699.00,2018-04-05 10:53:29
2017-01-17,601128,5.06,5.13,5.09,4.94,8260486.00,77974226.00,2018-04-05 10:53:29
2017-01-16,601128,5.33,5.35,5.11,4.93,11281379.00,108879910.00,2018-04-05 10:53:29
2017-01-13,601128,5.36,5.41,5.33,5.32,7635476.00,76738882.00,2018-04-05 10:53:29
2017-01-12,601128,5.38,5.43,5.36,5.34,4772491.00,48317327.00,2018-04-05 10:53:29
2017-01-11,601128,5.45,5.46,5.39,5.35,5656401.00,57458790.00,2018-04-05 10:53:29
2017-01-10,601128,5.49,5.49,5.43,5.42,5402924.00,55299738.00,2018-04-05 10:53:29
