tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600187,4.49,4.49,4.44,4.44,6573355.00,29404592.00,2018-04-05 10:53:29
2016-06-29,600187,4.46,4.48,4.46,4.40,11786190.00,52610738.00,2018-04-05 10:53:29
2016-06-28,600187,4.39,4.43,4.42,4.35,11032263.00,48734385.00,2018-04-05 10:53:29
2016-06-27,600187,4.33,4.41,4.41,4.32,8704776.00,38246368.00,2018-04-05 10:53:29
2016-06-24,600187,4.42,4.47,4.33,4.28,8018359.00,35201483.00,2018-04-05 10:53:29
2016-06-23,600187,4.41,4.46,4.42,4.38,5826326.00,25856183.00,2018-04-05 10:53:29
2016-06-22,600187,4.38,4.46,4.44,4.36,7404697.00,32843418.00,2018-04-05 10:53:29
2016-06-21,600187,4.39,4.43,4.38,4.35,5852732.00,25858889.00,2018-04-05 10:53:29
2016-06-20,600187,4.41,4.43,4.39,4.31,8325398.00,36510493.00,2018-04-05 10:53:29
2016-06-17,600187,4.43,4.49,4.41,4.36,9051353.00,40301027.00,2018-04-05 10:53:29
2016-06-16,600187,4.43,4.46,4.40,4.38,7359296.00,32654796.00,2018-04-05 10:53:29
2016-06-15,600187,4.31,4.53,4.46,4.29,8306719.00,37042805.00,2018-04-05 10:53:29
2016-06-14,600187,4.38,4.45,4.39,4.33,8466452.00,37276209.00,2018-04-05 10:53:29
2016-06-13,600187,4.53,4.53,4.37,4.35,7222013.00,32369420.00,2018-04-05 10:53:29
2016-06-08,600187,4.61,4.64,4.56,4.54,6528695.00,29947856.00,2018-04-05 10:53:29
2016-06-07,600187,4.66,4.68,4.62,4.57,6649778.00,30799298.00,2018-04-05 10:53:29
2016-06-06,600187,4.69,4.73,4.65,4.64,5036895.00,23599506.00,2018-04-05 10:53:29
2016-06-03,600187,4.66,4.69,4.69,4.63,7814341.00,36669508.00,2018-04-05 10:53:29
2016-06-02,600187,4.65,4.67,4.67,4.61,6751078.00,31447462.00,2018-04-05 10:53:29
2016-06-01,600187,4.64,4.69,4.67,4.62,7164847.00,33483991.00,2018-04-05 10:53:29
2016-05-31,600187,4.48,4.64,4.64,4.47,8937090.00,41245400.00,2018-04-05 10:53:29
2016-05-30,600187,4.47,4.55,4.49,4.45,3235638.00,14642022.00,2018-04-05 10:53:29
2016-05-27,600187,4.50,4.54,4.52,4.47,3528992.00,15993045.00,2018-04-05 10:53:29
2016-05-26,600187,4.50,4.54,4.51,4.43,4139201.00,18652629.00,2018-04-05 10:53:29
2016-05-25,600187,4.51,4.56,4.51,4.48,3242319.00,14723567.00,2018-04-05 10:53:29
2016-05-24,600187,4.54,4.56,4.50,4.47,3768597.00,17023981.00,2018-04-05 10:53:29
2016-05-23,600187,4.53,4.59,4.57,4.52,4923227.00,22506399.00,2018-04-05 10:53:29
2016-05-20,600187,4.50,4.55,4.53,4.45,4933163.00,22307343.00,2018-04-05 10:53:29
2016-05-19,600187,4.48,4.61,4.50,4.48,5496249.00,25102245.00,2018-04-05 10:53:29
2016-05-18,600187,4.67,4.69,4.55,4.20,9980727.00,45295287.00,2018-04-05 10:53:29
2016-05-17,600187,4.72,4.74,4.67,4.65,6393103.00,30136151.00,2018-04-05 10:53:29
2016-05-16,600187,4.68,4.73,4.72,4.61,6815462.00,31956530.00,2018-04-05 10:53:29
2016-05-13,600187,4.68,4.75,4.66,4.60,6702911.00,31427708.00,2018-04-05 10:53:29
2016-05-12,600187,4.68,4.73,4.67,4.53,7920003.00,36847389.00,2018-04-05 10:53:29
2016-05-11,600187,4.84,4.89,4.76,4.73,6803403.00,32740034.00,2018-04-05 10:53:29
