tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000738,15.29,15.38,14.58,14.42,13267288.00,195189267.00,2018-05-03 05:00:01
2018-04-26,000738,15.50,15.80,15.19,15.17,10045059.00,155458281.00,2018-05-03 05:00:01
2018-04-25,000738,15.54,15.82,15.63,15.41,11141419.00,173857183.00,2018-05-03 05:00:01
2018-04-24,000738,15.43,15.67,15.64,15.13,12285051.00,190367470.00,2018-05-03 05:00:01
2018-04-23,000738,16.50,16.62,15.41,15.15,20334011.00,320516792.00,2018-05-03 05:00:01
2018-04-20,000738,16.70,17.08,16.50,16.41,19036596.00,318361242.00,2018-05-03 05:00:01
2018-04-19,000738,16.61,17.30,16.79,16.51,30842089.00,522362971.00,2018-05-03 05:00:01
2018-04-18,000738,15.90,16.62,16.62,15.41,19820003.00,319187500.00,2018-05-03 05:00:01
2018-04-17,000738,16.21,16.57,15.83,15.80,15094076.00,245387210.00,2018-05-03 05:00:01
2018-04-16,000738,16.30,16.52,16.16,15.90,12352747.00,198937857.00,2018-05-03 05:00:01
2018-04-13,000738,16.47,16.70,16.29,16.27,11625792.00,191375985.00,2018-05-03 05:00:01
2018-04-12,000738,16.50,16.78,16.30,16.30,13201541.00,217837282.00,2018-05-03 05:00:01
2018-04-11,000738,16.39,16.74,16.70,16.13,16603102.00,272689148.00,2018-05-03 05:00:01
2018-04-10,000738,17.00,17.00,16.33,16.10,21238283.00,349847088.00,2018-05-03 05:00:01
2018-04-09,000738,17.17,17.32,17.10,16.50,26527459.00,449902149.00,2018-05-03 05:00:01
2018-04-04,000738,16.51,17.82,16.97,16.51,42781247.00,740077503.00,2018-05-03 05:00:01
2018-04-03,000738,16.68,16.96,16.50,16.12,20804096.00,343299311.00,2018-05-03 05:00:01
2018-04-02,000738,16.72,17.16,16.96,16.57,30227327.00,511185946.00,2018-05-03 05:00:01
