tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000600,6.62,6.88,6.78,6.52,24414576.00,245212640.00,2018-04-05 10:53:29
2014-12-30,000600,6.76,6.81,6.61,6.56,18295136.00,182916864.00,2018-04-05 10:53:29
2014-12-29,000600,6.65,6.90,6.77,6.52,38062972.00,384788672.00,2018-04-05 10:53:29
2014-12-26,000600,6.64,6.71,6.63,6.46,23789464.00,234873376.00,2018-04-05 10:53:29
2014-12-25,000600,6.33,6.59,6.59,6.33,16980592.00,164592144.00,2018-04-05 10:53:29
2014-12-24,000600,6.42,6.64,6.39,6.21,21701804.00,209820560.00,2018-04-05 10:53:29
2014-12-23,000600,6.98,6.98,6.43,6.24,33581928.00,333249632.00,2018-04-05 10:53:29
2014-12-22,000600,6.63,7.04,6.93,6.63,59551596.00,614550848.00,2018-04-05 10:53:29
2014-12-19,000600,6.36,6.65,6.54,6.09,35147896.00,336650848.00,2018-04-05 10:53:29
2014-12-18,000600,6.56,6.56,6.37,6.34,23939844.00,229941632.00,2018-04-05 10:53:29
2014-12-17,000600,6.57,6.71,6.57,6.45,24303600.00,239672688.00,2018-04-05 10:53:29
2014-12-16,000600,6.55,6.61,6.57,6.43,25521420.00,248673440.00,2018-04-05 10:53:29
2014-12-15,000600,6.63,6.66,6.57,6.42,26708970.00,260569808.00,2018-04-05 10:53:29
2014-12-12,000600,6.69,6.81,6.61,6.47,24755752.00,244731600.00,2018-04-05 10:53:29
2014-12-11,000600,6.35,6.77,6.61,6.28,34787228.00,341338240.00,2018-04-05 10:53:29
2014-12-10,000600,6.11,6.38,6.37,6.01,38147560.00,355968992.00,2018-04-05 10:53:29
2014-12-09,000600,5.95,6.53,5.97,5.88,58816668.00,550224128.00,2018-04-05 10:53:29
2014-12-08,000600,5.66,5.99,5.94,5.56,30790672.00,269657920.00,2018-04-05 10:53:29
2014-12-05,000600,5.97,6.00,5.70,5.50,33645784.00,289914304.00,2018-04-05 10:53:29
2014-12-04,000600,5.87,5.99,5.96,5.80,36020352.00,317376608.00,2018-04-05 10:53:29
2014-12-03,000600,5.58,5.92,5.88,5.54,45112840.00,386350912.00,2018-04-05 10:53:29
2014-12-02,000600,5.47,5.58,5.56,5.47,16725860.00,138634672.00,2018-04-05 10:53:29
2014-12-01,000600,5.48,5.56,5.46,5.45,18031762.00,148544880.00,2018-04-05 10:53:29
2014-11-28,000600,5.56,5.58,5.48,5.40,21427328.00,175525024.00,2018-04-05 10:53:29
2014-11-27,000600,5.62,5.64,5.56,5.50,17881392.00,148978736.00,2018-04-05 10:53:29
2014-11-26,000600,5.64,5.70,5.61,5.54,23223902.00,196121520.00,2018-04-05 10:53:29
2014-11-25,000600,5.54,5.57,5.57,5.48,15677612.00,129686784.00,2018-04-05 10:53:29
2014-11-24,000600,5.55,5.57,5.52,5.47,19678824.00,162773216.00,2018-04-05 10:53:29
