tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600584,20.33,21.36,21.17,20.16,34306132.00,298990720.00,2018-04-05 10:53:29
2014-06-27,600584,20.47,20.62,20.38,19.97,15362573.00,130465024.00,2018-04-05 10:53:29
2014-06-26,600584,20.06,20.65,20.51,20.03,21205400.00,180939712.00,2018-04-05 10:53:29
2014-06-25,600584,20.99,21.18,20.20,19.96,30439092.00,261980720.00,2018-04-05 10:53:29
2014-06-24,600584,20.49,20.73,20.51,20.22,21019148.00,179657776.00,2018-04-05 10:53:29
2014-06-23,600584,19.58,20.18,20.15,19.48,22306588.00,185862624.00,2018-04-05 10:53:29
2014-06-20,600584,19.36,19.67,19.55,18.79,20013764.00,160009696.00,2018-04-05 10:53:29
2014-06-19,600584,19.94,20.44,19.36,19.00,19506064.00,160367568.00,2018-04-05 10:53:29
2014-06-18,600584,20.27,20.68,20.08,19.98,15318907.00,129917712.00,2018-04-05 10:53:29
2014-06-17,600584,20.68,20.77,20.32,20.15,14895824.00,126925824.00,2018-04-05 10:53:29
2014-06-16,600584,20.58,21.04,20.65,20.32,30087008.00,259075456.00,2018-04-05 10:53:29
2014-06-13,600584,19.98,20.85,20.61,19.86,22016692.00,188443680.00,2018-04-05 10:53:29
2014-06-12,600584,20.34,20.61,20.03,19.91,14074953.00,118843704.00,2018-04-05 10:53:29
2014-06-11,600584,20.39,20.68,20.37,20.20,13014238.00,111238504.00,2018-04-05 10:53:29
2014-06-10,600584,19.84,20.65,20.56,19.63,19101476.00,161784864.00,2018-04-05 10:53:29
2014-06-09,600584,19.91,20.20,19.84,19.65,13552384.00,112868624.00,2018-04-05 10:53:29
2014-06-06,600584,20.29,20.82,20.22,19.82,20887650.00,177405264.00,2018-04-05 10:53:29
2014-06-05,600584,20.13,20.39,20.27,19.65,21711312.00,182601072.00,2018-04-05 10:53:29
2014-06-04,600584,19.58,20.51,20.18,19.29,30017992.00,250347856.00,2018-04-05 10:53:29
2014-06-03,600584,20.06,20.29,19.51,19.43,17737500.00,147032592.00,2018-04-05 10:53:29
2014-05-30,600584,19.84,20.41,20.13,19.51,20104424.00,168362336.00,2018-04-05 10:53:29
2014-05-29,600584,19.72,20.29,19.86,19.53,22436254.00,186646336.00,2018-04-05 10:53:29
2014-05-28,600584,18.43,19.94,19.86,18.38,32044144.00,259140208.00,2018-04-05 10:53:29
2014-05-27,600584,18.79,18.93,18.45,18.43,7289431.00,56853872.00,2018-04-05 10:53:29
2014-05-26,600584,19.15,19.15,18.67,18.55,10809630.00,84957656.00,2018-04-05 10:53:29
2014-05-23,600584,18.74,18.79,18.72,18.33,12851179.00,99484272.00,2018-04-05 10:53:29
2014-05-22,600584,18.24,18.84,18.74,18.16,16697637.00,130376440.00,2018-04-05 10:53:29
2014-05-21,600584,17.71,18.28,18.24,17.38,11035895.00,82827512.00,2018-04-05 10:53:29
2014-05-20,600584,17.66,18.02,17.71,17.42,11265325.00,83591264.00,2018-04-05 10:53:29
2014-05-19,600584,17.40,17.57,17.35,17.11,7850221.00,56650848.00,2018-04-05 10:53:29
2014-05-16,600584,17.97,18.24,17.40,17.02,23182988.00,168196496.00,2018-04-05 10:53:29
2014-05-15,600584,18.74,18.84,18.09,17.90,10268807.00,78315400.00,2018-04-05 10:53:29
2014-05-14,600584,19.19,19.34,18.74,18.64,9178353.00,72755952.00,2018-04-05 10:53:29
2014-05-13,600584,19.03,19.51,19.29,18.95,11012787.00,88492248.00,2018-04-05 10:53:29
2014-05-12,600584,18.62,19.22,19.15,18.38,17231332.00,135312752.00,2018-04-05 10:53:29
2014-05-09,600584,18.00,18.62,18.55,17.47,11917382.00,89738064.00,2018-04-05 10:53:29
2014-05-08,600584,18.45,18.93,18.21,18.12,7600416.00,58673148.00,2018-04-05 10:53:29
2014-05-07,600584,18.98,19.10,18.48,18.45,8083902.00,63439448.00,2018-04-05 10:53:29
2014-05-06,600584,18.64,19.39,18.93,18.55,12489945.00,99368968.00,2018-04-05 10:53:29
2014-05-05,600584,17.95,18.76,18.64,17.95,12282386.00,94799040.00,2018-04-05 10:53:29
2014-04-30,600584,17.83,18.14,17.90,17.64,10731778.00,80411656.00,2018-04-05 10:53:29
2014-04-29,600584,17.59,17.88,17.81,17.11,13846023.00,101135696.00,2018-04-05 10:53:29
2014-04-28,600584,18.62,18.62,17.69,16.99,23945238.00,174703904.00,2018-04-05 10:53:29
2014-04-25,600584,19.36,19.65,18.67,18.55,19430672.00,154161696.00,2018-04-05 10:53:29
2014-04-24,600584,20.65,20.73,19.36,19.34,24801964.00,205799248.00,2018-04-05 10:53:29
2014-04-23,600584,21.30,21.59,20.82,20.63,16920648.00,149423648.00,2018-04-05 10:53:29
2014-04-22,600584,21.11,21.35,20.94,20.32,20193716.00,174636128.00,2018-04-05 10:53:29
2014-04-21,600584,21.61,22.07,21.16,21.08,21608468.00,194667552.00,2018-04-05 10:53:29
2014-04-18,600584,20.94,21.95,21.59,20.82,34587784.00,312201024.00,2018-04-05 10:53:29
2014-04-17,600584,20.70,21.20,21.01,20.22,24771706.00,215449392.00,2018-04-05 10:53:29
2014-04-16,600584,20.30,20.77,20.53,20.18,11925507.00,101604728.00,2018-04-05 10:53:29
2014-04-15,600584,19.63,21.08,20.51,19.53,34535392.00,293925056.00,2018-04-05 10:53:29
2014-04-14,600584,19.12,19.58,19.53,19.12,11497897.00,93431512.00,2018-04-05 10:53:29
2014-04-11,600584,19.31,19.41,19.12,18.98,12235137.00,97816096.00,2018-04-05 10:53:29
2014-04-10,600584,19.48,19.67,19.55,19.15,11592796.00,94284192.00,2018-04-05 10:53:29
2014-04-09,600584,18.98,19.51,19.48,18.98,14426008.00,116222976.00,2018-04-05 10:53:29
2014-04-08,600584,19.24,19.27,18.93,18.64,11275778.00,89191192.00,2018-04-05 10:53:29
2014-04-04,600584,19.24,19.53,19.31,19.03,7209719.00,58244124.00,2018-04-05 10:53:29
2014-04-03,600584,18.93,19.65,19.17,18.93,10394409.00,83762552.00,2018-04-05 10:53:29
2014-04-02,600584,19.22,19.46,19.12,18.91,9031837.00,72231680.00,2018-04-05 10:53:29
2014-04-01,600584,18.84,19.41,19.22,18.57,10192851.00,81757544.00,2018-04-05 10:53:29
