tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002572,32.43,33.51,33.33,31.94,1163614.00,18803174.00,2018-04-05 10:53:29
2014-03-28,002572,32.45,33.15,32.16,31.63,875968.00,13844806.00,2018-04-05 10:53:29
2014-03-27,002572,33.70,33.80,33.04,32.98,655029.00,10633821.00,2018-04-05 10:53:29
2014-03-26,002572,33.97,33.97,33.70,33.00,1314897.00,21475688.00,2018-04-05 10:53:29
2014-03-25,002572,33.04,34.17,34.01,32.57,2833367.00,46339136.00,2018-04-05 10:53:29
2014-03-24,002572,31.92,33.25,33.02,31.47,1821807.00,28925822.00,2018-04-05 10:53:29
2014-03-21,002572,30.93,32.16,32.08,29.29,2126246.00,31783998.00,2018-04-05 10:53:29
2014-03-20,002572,31.71,31.94,30.91,30.91,1094339.00,16767619.00,2018-04-05 10:53:29
2014-03-19,002572,31.63,32.37,31.45,31.30,1064633.00,16481374.00,2018-04-05 10:53:29
2014-03-18,002572,32.33,33.25,31.81,31.73,1474421.00,23300492.00,2018-04-05 10:53:29
2014-03-17,002572,31.77,32.39,32.33,31.51,703829.00,10974192.00,2018-04-05 10:53:29
2014-03-14,002572,32.39,32.65,31.77,31.24,1587305.00,24634376.00,2018-04-05 10:53:29
2014-03-13,002572,33.10,33.23,32.67,32.47,697980.00,11156279.00,2018-04-05 10:53:29
2014-03-12,002572,33.37,33.45,33.10,32.63,394982.00,6379088.00,2018-04-05 10:53:29
2014-03-11,002572,32.61,33.43,33.43,32.18,1268841.00,20500488.00,2018-04-05 10:53:29
2014-03-10,002572,33.86,34.01,33.35,31.77,1091898.00,17361752.00,2018-04-05 10:53:29
2014-03-07,002572,34.13,34.17,33.86,33.19,1099690.00,18199018.00,2018-04-05 10:53:29
2014-03-06,002572,33.37,33.76,33.70,32.88,836195.00,13614858.00,2018-04-05 10:53:29
2014-03-05,002572,33.60,33.84,33.27,33.08,1072061.00,17568876.00,2018-04-05 10:53:29
2014-03-04,002572,33.19,33.92,33.41,32.78,1374476.00,22460876.00,2018-04-05 10:53:29
2014-03-03,002572,33.10,34.01,33.60,32.29,1513036.00,24668052.00,2018-04-05 10:53:29
2014-02-28,002572,33.19,33.49,33.15,31.75,2347871.00,37179312.00,2018-04-05 10:53:29
2014-02-27,002572,35.99,36.24,33.15,32.39,2554209.00,42874400.00,2018-04-05 10:53:29
2014-02-26,002572,37.20,37.26,35.99,35.34,1447376.00,25208158.00,2018-04-05 10:53:29
2014-02-25,002572,38.31,38.57,37.26,35.46,1048882.00,19143910.00,2018-04-05 10:53:29
2014-02-24,002572,37.90,38.57,38.55,37.71,1061957.00,19715912.00,2018-04-05 10:53:29
2014-02-21,002572,37.75,38.76,38.55,37.75,589655.00,11047102.00,2018-04-05 10:53:29
2014-02-20,002572,39.25,39.25,38.49,38.14,819856.00,15459605.00,2018-04-05 10:53:29
2014-02-19,002572,39.43,39.56,39.09,38.39,1345987.00,25575508.00,2018-04-05 10:53:29
