tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002450,19.42,19.94,19.78,19.37,22018702.00,485322308.00,2018-04-05 10:53:29
2017-12-28,002450,19.17,19.51,19.51,19.07,21179649.00,459758383.00,2018-04-05 10:53:29
2017-12-27,002450,19.56,19.64,19.18,19.17,27531657.00,599157698.00,2018-04-05 10:53:29
2017-12-26,002450,20.00,20.09,19.62,19.25,38870970.00,854847558.00,2018-04-05 10:53:29
2017-12-25,002450,20.36,20.52,19.99,19.84,24630166.00,557423534.00,2018-04-05 10:53:29
2017-12-22,002450,20.45,20.73,20.37,20.23,26618071.00,611223134.00,2018-04-05 10:53:29
2017-12-21,002450,20.05,20.47,20.35,19.98,31665601.00,720352271.00,2018-04-05 10:53:29
2017-12-20,002450,20.85,20.91,20.05,20.03,42395359.00,968269843.00,2018-04-05 10:53:29
2017-12-19,002450,20.54,20.90,20.81,20.54,23079893.00,536778599.00,2018-04-05 10:53:29
2017-12-18,002450,20.92,20.96,20.48,20.43,22072172.00,511165012.00,2018-04-05 10:53:29
2017-12-15,002450,20.84,21.17,20.85,20.79,21092377.00,496118675.00,2018-04-05 10:53:29
2017-12-14,002450,21.32,21.42,20.88,20.85,23122220.00,548789532.00,2018-04-05 10:53:29
2017-12-13,002450,21.21,21.44,21.30,21.13,16412182.00,391833259.00,2018-04-05 10:53:29
2017-12-12,002450,21.46,21.50,21.26,21.04,27622087.00,658945888.00,2018-04-05 10:53:29
2017-12-11,002450,21.03,21.54,21.40,20.94,29460031.00,705082804.00,2018-04-05 10:53:29
2017-12-08,002450,20.34,21.16,21.05,20.31,30377580.00,710465697.00,2018-04-05 10:53:29
2017-12-07,002450,20.86,21.06,20.47,20.40,25680418.00,596301692.00,2018-04-05 10:53:29
2017-12-06,002450,20.87,21.12,20.99,20.43,33313999.00,779421817.00,2018-04-05 10:53:29
2017-12-05,002450,20.93,21.23,21.05,20.80,34245089.00,808512103.00,2018-04-05 10:53:29
2017-12-04,002450,21.08,21.33,20.89,20.85,24582279.00,581995643.00,2018-04-05 10:53:29
2017-12-01,002450,21.01,21.21,21.00,20.79,24574477.00,579768435.00,2018-04-05 10:53:29
2017-11-30,002450,21.92,22.00,21.00,20.89,34621580.00,834332613.00,2018-04-05 10:53:29
2017-11-29,002450,21.93,22.05,22.01,21.49,22486168.00,551196232.00,2018-04-05 10:53:29
2017-11-28,002450,21.70,22.14,21.75,21.46,25667275.00,627649664.00,2018-04-05 10:53:29
2017-11-27,002450,21.87,21.99,21.86,21.15,38211189.00,927332370.00,2018-04-05 10:53:29
2017-11-24,002450,21.74,22.20,22.04,21.70,32466649.00,799779736.00,2018-04-05 10:53:29
2017-11-23,002450,22.72,22.86,21.74,21.72,85864451.00,2144929878.00,2018-04-05 10:53:29
2017-11-22,002450,23.77,23.86,22.99,22.88,53668517.00,1410869186.00,2018-04-05 10:53:29
2017-11-21,002450,23.24,23.75,23.74,22.95,54141787.00,1418011055.00,2018-04-05 10:53:29
2017-11-20,002450,22.75,23.25,23.21,22.55,40971061.00,1053876770.00,2018-04-05 10:53:29
2017-11-17,002450,23.42,23.47,22.95,22.85,40688091.00,1054081743.00,2018-04-05 10:53:29
2017-11-16,002450,23.15,23.49,23.38,22.90,32236194.00,841464621.00,2018-04-05 10:53:29
2017-11-15,002450,22.87,23.14,23.00,22.27,53896931.00,1374282328.00,2018-04-05 10:53:29
2017-11-14,002450,23.34,23.59,22.87,22.84,47384972.00,1231308411.00,2018-04-05 10:53:29
2017-11-13,002450,23.06,23.65,23.34,22.93,45581086.00,1195737478.00,2018-04-05 10:53:29
2017-11-10,002450,22.28,23.25,23.08,22.28,60239946.00,1544622489.00,2018-04-05 10:53:29
2017-11-09,002450,21.97,22.32,22.26,21.78,28449315.00,703408143.00,2018-04-05 10:53:29
2017-11-08,002450,22.10,22.15,21.94,21.80,31937960.00,788240679.00,2018-04-05 10:53:29
2017-11-07,002450,21.55,22.17,22.01,21.50,42311014.00,1041884016.00,2018-04-05 10:53:29
2017-11-06,002450,21.46,21.54,21.54,21.01,41506002.00,991056462.00,2018-04-05 10:53:29
2017-11-03,002450,21.64,21.74,21.55,21.32,31847781.00,769497453.00,2018-04-05 10:53:29
2017-11-02,002450,21.85,21.98,21.50,21.19,61487534.00,1488810854.00,2018-04-05 10:53:29
2017-11-01,002450,21.64,21.86,21.84,21.46,36547998.00,889282131.00,2018-04-05 10:53:29
2017-10-31,002450,21.68,21.82,21.68,21.38,39015317.00,944309275.00,2018-04-05 10:53:29
2017-10-30,002450,21.01,21.78,21.65,20.86,56554077.00,1359362885.00,2018-04-05 10:53:29
2017-10-27,002450,21.03,21.08,20.96,20.63,30754620.00,719943560.00,2018-04-05 10:53:29
2017-10-26,002450,20.96,21.46,20.93,20.85,54313147.00,1289837595.00,2018-04-05 10:53:29
2017-10-25,002450,20.61,20.98,20.94,20.57,33895174.00,791695427.00,2018-04-05 10:53:29
2017-10-24,002450,20.55,21.01,20.80,20.54,51041208.00,1190796129.00,2018-04-05 10:53:29
2017-10-23,002450,20.14,20.62,20.60,20.03,40623562.00,932625664.00,2018-04-05 10:53:29
2017-10-20,002450,20.13,20.36,20.14,19.61,33027091.00,740683785.00,2018-04-05 10:53:29
2017-10-19,002450,20.58,20.67,20.12,20.10,29766501.00,680892116.00,2018-04-05 10:53:29
2017-10-18,002450,20.31,20.57,20.56,20.18,29849504.00,685087513.00,2018-04-05 10:53:29
2017-10-17,002450,20.05,20.56,20.35,19.97,32390023.00,738945535.00,2018-04-05 10:53:29
2017-10-16,002450,20.26,20.66,20.02,20.00,38442826.00,878478150.00,2018-04-05 10:53:29
2017-10-13,002450,20.05,20.33,20.26,19.95,28864148.00,653137620.00,2018-04-05 10:53:29
2017-10-12,002450,20.13,20.30,20.07,19.93,33016370.00,743965475.00,2018-04-05 10:53:29
2017-10-11,002450,19.43,20.18,20.15,19.39,61114782.00,1361840794.00,2018-04-05 10:53:29
2017-10-10,002450,19.13,19.54,19.49,19.02,39266841.00,850434357.00,2018-04-05 10:53:29
2017-10-09,002450,19.16,19.29,19.17,18.85,44838833.00,958161567.00,2018-04-05 10:53:29
