tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600688,5.72,5.79,5.76,5.69,64502692.00,248814752.00,2018-04-05 10:53:29
2014-09-29,600688,5.73,5.76,5.72,5.67,50162380.00,192603360.00,2018-04-05 10:53:29
2014-09-26,600688,5.73,5.79,5.73,5.69,54265832.00,208817360.00,2018-04-05 10:53:29
2014-09-25,600688,5.80,5.82,5.76,5.70,89816752.00,347019776.00,2018-04-05 10:53:29
2014-09-24,600688,5.72,5.86,5.82,5.69,101487624.00,395324704.00,2018-04-05 10:53:29
2014-09-23,600688,5.69,5.75,5.73,5.63,61287344.00,234645648.00,2018-04-05 10:53:29
2014-09-22,600688,5.58,5.86,5.67,5.52,104152416.00,399795136.00,2018-04-05 10:53:29
2014-09-19,600688,5.57,5.63,5.61,5.45,65145556.00,242692128.00,2018-04-05 10:53:29
2014-09-18,600688,5.66,5.70,5.57,5.54,74757936.00,280938400.00,2018-04-05 10:53:29
2014-09-17,600688,5.54,5.61,5.58,5.51,53193536.00,198580672.00,2018-04-05 10:53:29
2014-09-16,600688,5.76,5.82,5.55,5.52,109293608.00,416438240.00,2018-04-05 10:53:29
2014-09-15,600688,6.13,6.24,5.80,5.77,198106736.00,791065344.00,2018-04-05 10:53:29
2014-09-12,600688,5.60,5.85,5.83,5.58,132796864.00,513422528.00,2018-04-05 10:53:29
2014-09-11,600688,5.55,5.64,5.61,5.51,81681008.00,306053504.00,2018-04-05 10:53:29
2014-09-10,600688,5.36,5.80,5.58,5.30,109184032.00,404104160.00,2018-04-05 10:53:29
2014-09-09,600688,5.39,5.46,5.36,5.34,53311080.00,193074080.00,2018-04-05 10:53:29
2014-09-05,600688,5.31,5.45,5.39,5.30,69863496.00,252312224.00,2018-04-05 10:53:29
2014-09-04,600688,5.33,5.34,5.31,5.27,49314860.00,175819456.00,2018-04-05 10:53:29
2014-09-03,600688,5.27,5.42,5.34,5.25,83541664.00,299179520.00,2018-04-05 10:53:29
2014-09-02,600688,5.24,5.30,5.27,5.19,56982688.00,201097568.00,2018-04-05 10:53:29
2014-09-01,600688,5.21,5.24,5.21,5.18,37402752.00,130725632.00,2018-04-05 10:53:29
2014-08-29,600688,5.14,5.25,5.24,5.11,56221244.00,196135808.00,2018-04-05 10:53:29
2014-08-28,600688,5.15,5.31,5.16,5.11,71830688.00,252032768.00,2018-04-05 10:53:29
2014-08-27,600688,5.11,5.21,5.15,5.08,46751856.00,161683744.00,2018-04-05 10:53:29
2014-08-26,600688,5.25,5.25,5.11,5.09,54866632.00,189937616.00,2018-04-05 10:53:29
2014-08-25,600688,5.21,5.33,5.22,5.19,67254808.00,237484256.00,2018-04-05 10:53:29
2014-08-22,600688,5.18,5.25,5.19,5.16,56301468.00,196754448.00,2018-04-05 10:53:29
2014-08-21,600688,5.22,5.25,5.22,5.14,76100552.00,265511616.00,2018-04-05 10:53:29
2014-08-20,600688,5.33,5.43,5.25,5.22,154323424.00,551288064.00,2018-04-05 10:53:29
2014-08-19,600688,4.94,5.45,5.45,4.88,236502144.00,844447936.00,2018-04-05 10:53:29
2014-08-18,600688,5.00,5.05,4.96,4.94,46676088.00,155776880.00,2018-04-05 10:53:29
2014-08-15,600688,4.87,4.91,4.90,4.82,36883076.00,120850856.00,2018-04-05 10:53:29
2014-08-14,600688,4.97,4.97,4.87,4.87,46050220.00,151670256.00,2018-04-05 10:53:29
2014-08-13,600688,5.05,5.05,4.99,4.93,47278444.00,157983936.00,2018-04-05 10:53:29
2014-08-12,600688,5.06,5.08,5.05,5.00,37147156.00,125615056.00,2018-04-05 10:53:29
2014-08-11,600688,5.05,5.11,5.08,4.99,51481712.00,174349344.00,2018-04-05 10:53:29
2014-08-08,600688,5.02,5.08,5.05,4.97,37140208.00,125503512.00,2018-04-05 10:53:29
2014-08-07,600688,4.99,5.09,5.05,4.97,60720536.00,204963104.00,2018-04-05 10:53:29
2014-08-06,600688,4.97,5.00,4.99,4.94,35543464.00,118817272.00,2018-04-05 10:53:29
2014-08-05,600688,5.00,5.02,5.00,4.94,33440312.00,111849520.00,2018-04-05 10:53:29
2014-08-04,600688,4.93,5.02,5.00,4.91,34368448.00,114618400.00,2018-04-05 10:53:29
2014-08-01,600688,5.00,5.05,4.93,4.91,47885728.00,160524640.00,2018-04-05 10:53:29
2014-07-31,600688,5.00,5.09,5.00,4.91,63787184.00,213060576.00,2018-04-05 10:53:29
2014-07-30,600688,4.93,5.19,5.05,4.93,112703624.00,385108832.00,2018-04-05 10:53:29
2014-07-29,600688,4.96,4.96,4.90,4.88,43520360.00,143612000.00,2018-04-05 10:53:29
2014-07-28,600688,4.85,4.99,4.94,4.81,69796624.00,229958032.00,2018-04-05 10:53:29
2014-07-25,600688,4.79,4.93,4.87,4.76,59593376.00,195038016.00,2018-04-05 10:53:29
2014-07-24,600688,4.73,4.85,4.79,4.72,40038864.00,128702592.00,2018-04-05 10:53:29
2014-07-23,600688,4.72,4.78,4.73,4.70,23319976.00,74193904.00,2018-04-05 10:53:29
2014-07-22,600688,4.69,4.79,4.76,4.67,27564212.00,87562768.00,2018-04-05 10:53:29
2014-07-21,600688,4.78,4.79,4.69,4.67,22700920.00,71845632.00,2018-04-05 10:53:29
2014-07-18,600688,4.82,4.84,4.78,4.76,32880924.00,105740664.00,2018-04-05 10:53:29
2014-07-17,600688,4.69,4.88,4.85,4.69,76226664.00,249743056.00,2018-04-05 10:53:29
2014-07-16,600688,4.60,4.85,4.73,4.59,70120160.00,227283072.00,2018-04-05 10:53:29
2014-07-15,600688,4.59,4.63,4.62,4.54,21621630.00,67562312.00,2018-04-05 10:53:29
2014-07-14,600688,4.53,4.60,4.59,4.51,22942780.00,71355344.00,2018-04-05 10:53:29
2014-07-11,600688,4.62,4.63,4.57,4.50,41892952.00,130571184.00,2018-04-05 10:53:29
2014-07-10,600688,4.66,4.70,4.65,4.63,18837920.00,60002528.00,2018-04-05 10:53:29
2014-07-09,600688,4.65,4.73,4.69,4.63,29467576.00,94134552.00,2018-04-05 10:53:29
2014-07-08,600688,4.66,4.67,4.66,4.63,11121755.00,35328120.00,2018-04-05 10:53:29
2014-07-07,600688,4.65,4.67,4.67,4.63,13864671.00,44016188.00,2018-04-05 10:53:29
2014-07-04,600688,4.67,4.70,4.65,4.62,19237852.00,61075872.00,2018-04-05 10:53:29
2014-07-03,600688,4.65,4.73,4.69,4.63,31628356.00,101052744.00,2018-04-05 10:53:29
2014-07-02,600688,4.66,4.72,4.66,4.63,30515584.00,97267864.00,2018-04-05 10:53:29
2014-07-01,600688,4.79,4.79,4.66,4.62,58942184.00,187625536.00,2018-04-05 10:53:29
