tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002008,52.77,53.36,53.05,51.92,11743281.00,404316010.00,2018-04-05 10:53:29
2017-06-29,002008,51.55,53.37,53.30,51.30,19906233.00,677933984.00,2018-04-05 10:53:29
2017-06-28,002008,52.58,52.93,51.32,50.71,19871283.00,668031724.00,2018-04-05 10:53:29
2017-06-27,002008,52.67,54.03,53.10,52.45,17007973.00,591342625.00,2018-04-05 10:53:29
2017-06-26,002008,52.82,53.42,53.20,52.09,16180612.00,557076763.00,2018-04-05 10:53:29
2017-06-23,002008,51.66,52.62,52.58,51.00,16720682.00,567388895.00,2018-04-05 10:53:29
2017-06-22,002008,52.01,53.59,51.15,51.15,26596188.00,907746873.00,2018-04-05 10:53:29
2017-06-21,002008,49.62,52.02,52.02,49.54,26826269.00,893007467.00,2018-04-05 10:53:29
2017-06-20,002008,48.75,50.20,49.47,48.52,21020234.00,680673738.00,2018-04-05 10:53:29
2017-06-19,002008,48.67,49.14,48.50,48.32,8653306.00,275179684.00,2018-04-05 10:53:29
2017-06-16,002008,48.01,49.01,48.70,47.66,9684565.00,306207309.00,2018-04-05 10:53:29
2017-06-15,002008,47.84,48.36,48.07,47.40,10327010.00,322975011.00,2018-04-05 10:53:29
2017-06-14,002008,48.85,49.25,47.80,47.32,13826067.00,434240330.00,2018-04-05 10:53:29
2017-06-13,002008,48.43,49.18,48.99,47.80,16108230.00,511343003.00,2018-04-05 10:53:29
2017-06-12,002008,49.04,49.27,48.39,47.55,24900362.00,786814726.00,2018-04-05 10:53:29
2017-06-09,002008,50.58,50.84,49.86,49.54,14434737.00,472787636.00,2018-04-05 10:53:29
2017-06-08,002008,49.65,50.81,50.52,49.62,16265796.00,533970690.00,2018-04-05 10:53:29
2017-06-07,002008,49.93,50.77,49.62,49.44,21079735.00,690483007.00,2018-04-05 10:53:29
2017-06-06,002008,49.39,50.05,49.62,49.08,11907799.00,385006295.00,2018-04-05 10:53:29
2017-06-05,002008,47.79,49.59,49.54,47.79,15327857.00,491696029.00,2018-04-05 10:53:29
2017-06-02,002008,47.72,48.02,47.79,46.59,10577151.00,328949285.00,2018-04-05 10:53:29
2017-06-01,002008,47.35,48.52,47.56,47.02,16560847.00,521623920.00,2018-04-05 10:53:29
2017-05-31,002008,47.23,47.63,47.49,46.42,17925846.00,554239523.00,2018-04-05 10:53:29
2017-05-26,002008,49.01,49.16,46.94,46.12,37291051.00,1161224143.00,2018-04-05 10:53:29
2017-05-25,002008,49.88,50.37,49.18,48.42,15347038.00,496428548.00,2018-04-05 10:53:29
2017-05-24,002008,49.28,50.46,50.27,47.46,19608636.00,631946813.00,2018-04-05 10:53:29
2017-05-23,002008,49.18,50.91,49.80,49.13,22942488.00,753641235.00,2018-04-05 10:53:29
2017-05-22,002008,49.27,50.43,49.22,49.04,16578342.00,539673675.00,2018-04-05 10:53:29
2017-05-19,002008,50.23,50.61,49.22,48.69,16651952.00,540722396.00,2018-04-05 10:53:29
2017-05-18,002008,50.23,51.23,49.74,49.60,15453645.00,510696598.00,2018-04-05 10:53:29
2017-05-17,002008,50.99,52.76,50.70,50.11,22516288.00,756976149.00,2018-04-05 10:53:29
2017-05-16,002008,49.01,51.37,51.29,48.46,21802456.00,717120769.00,2018-04-05 10:53:29
2017-05-15,002008,47.03,49.09,49.09,46.97,22806338.00,724072275.00,2018-04-05 10:53:29
2017-05-12,002008,47.34,47.84,46.58,45.53,22472068.00,688538886.00,2018-04-05 10:53:29
2017-05-11,002008,46.89,48.62,47.60,45.97,16896433.00,526204301.00,2018-04-05 10:53:29
2017-05-10,002008,47.49,48.20,47.28,47.00,19895022.00,621981581.00,2018-04-05 10:53:29
2017-05-09,002008,45.33,47.82,47.46,44.67,20389852.00,622521705.00,2018-04-05 10:53:29
2017-05-08,002008,46.68,48.34,45.62,45.62,21574982.00,665946168.00,2018-04-05 10:53:29
2017-05-05,002008,45.66,47.41,46.61,45.54,20438305.00,627516542.00,2018-04-05 10:53:29
2017-05-04,002008,44.60,46.70,46.04,44.32,26275098.00,790739556.00,2018-04-05 10:53:29
2017-05-03,002008,45.56,45.66,44.60,44.11,19930902.00,586359160.00,2018-04-05 10:53:29
2017-05-02,002008,44.90,45.78,45.71,44.40,23153428.00,685621489.00,2018-04-05 10:53:29
2017-04-28,002008,44.75,45.86,44.76,44.34,20631109.00,609387023.00,2018-04-05 10:53:29
2017-04-27,002008,43.79,45.33,45.10,43.79,23892333.00,702548008.00,2018-04-05 10:53:29
2017-04-26,002008,44.17,46.12,44.44,43.96,42430900.00,1253218872.00,2018-04-05 10:53:29
2017-04-25,002008,43.38,44.08,44.06,42.31,65792002.00,1893584337.00,2018-04-05 10:53:29
2017-04-24,002008,40.33,40.72,40.08,39.07,11823046.00,311232764.00,2018-04-05 10:53:29
2017-04-21,002008,40.11,41.14,40.33,39.89,11273571.00,300624068.00,2018-04-05 10:53:29
2017-04-20,002008,39.68,40.58,40.33,39.42,12307197.00,324983156.00,2018-04-05 10:53:29
2017-04-19,002008,39.04,39.63,39.57,38.77,7145825.00,184540252.00,2018-04-05 10:53:29
2017-04-18,002008,38.54,39.77,39.13,38.54,9318173.00,241344175.00,2018-04-05 10:53:29
2017-04-17,002008,38.34,39.25,38.54,38.07,6785404.00,172359380.00,2018-04-05 10:53:29
2017-04-14,002008,39.82,39.89,38.34,38.31,7703680.00,196656161.00,2018-04-05 10:53:29
2017-04-13,002008,39.65,40.15,39.67,39.39,5104267.00,133284730.00,2018-04-05 10:53:29
2017-04-12,002008,38.97,40.41,39.77,38.48,11944411.00,311418539.00,2018-04-05 10:53:29
2017-04-11,002008,39.53,39.88,38.87,38.05,13053274.00,332787837.00,2018-04-05 10:53:29
2017-04-10,002008,40.49,40.90,39.53,39.42,9442873.00,248589285.00,2018-04-05 10:53:29
2017-04-07,002008,40.61,40.76,40.61,40.15,9243811.00,245772688.00,2018-04-05 10:53:29
2017-04-06,002008,41.25,41.25,40.61,40.17,13809760.00,368251199.00,2018-04-05 10:53:29
2017-04-05,002008,39.88,41.43,41.29,39.36,19436661.00,519717315.00,2018-04-05 10:53:29
