tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600682,33.32,33.37,33.28,32.15,8562306.00,241794900.00,2018-04-05 10:53:29
2016-06-29,600682,32.34,33.88,33.28,32.34,12053577.00,340777561.00,2018-04-05 10:53:29
2016-06-28,600682,31.07,32.57,32.34,30.98,8230356.00,224409253.00,2018-04-05 10:53:29
2016-06-27,600682,30.40,31.49,31.27,30.40,5287209.00,140558559.00,2018-04-05 10:53:29
2016-06-24,600682,30.85,31.51,30.98,29.28,6634819.00,175057821.00,2018-04-05 10:53:29
2016-06-23,600682,31.18,31.56,30.83,30.74,3830408.00,101766420.00,2018-04-05 10:53:29
2016-06-22,600682,30.39,31.55,31.36,30.26,5206188.00,138541286.00,2018-04-05 10:53:29
2016-06-21,600682,31.37,31.63,30.81,30.40,6655413.00,177239921.00,2018-04-05 10:53:29
2016-06-20,600682,30.83,31.84,31.07,30.39,7224857.00,193048216.00,2018-04-05 10:53:29
2016-06-17,600682,30.23,31.09,30.83,29.81,6873216.00,179938318.00,2018-04-05 10:53:29
2016-06-16,600682,30.60,30.61,30.07,29.81,2369497.00,61282198.00,2018-04-05 10:53:29
2016-06-15,600682,29.41,30.63,30.50,29.32,3993895.00,103312737.00,2018-04-05 10:53:29
2016-06-14,600682,30.01,30.11,29.67,29.32,3007410.00,76222012.00,2018-04-05 10:53:29
2016-06-13,600682,31.42,31.42,30.12,29.11,4528108.00,118285541.00,2018-04-05 10:53:29
2016-06-08,600682,31.21,31.54,31.44,30.87,3663289.00,97924698.00,2018-04-05 10:53:29
2016-06-07,600682,31.33,31.58,31.42,30.63,6087997.00,161911469.00,2018-04-05 10:53:29
2016-06-06,600682,32.20,32.29,31.57,31.32,6075123.00,164283086.00,2018-04-05 10:53:29
2016-06-03,600682,31.42,32.17,32.12,31.27,8516275.00,232427971.00,2018-04-05 10:53:29
2016-06-02,600682,31.54,31.56,31.43,31.12,3314638.00,89049732.00,2018-04-05 10:53:29
2016-06-01,600682,32.20,32.20,31.63,31.07,6141706.00,164956623.00,2018-04-05 10:53:29
2016-05-31,600682,30.04,32.06,31.60,29.83,14916952.00,395304405.00,2018-04-05 10:53:29
2016-05-30,600682,28.99,30.04,29.97,28.30,8126678.00,204660376.00,2018-04-05 10:53:29
2016-05-27,600682,29.11,29.11,28.78,28.52,2484479.00,61231890.00,2018-04-05 10:53:29
2016-05-26,600682,29.01,29.13,29.11,28.36,3053769.00,75026271.00,2018-04-05 10:53:29
2016-05-25,600682,29.17,29.29,28.91,28.81,4485568.00,111886788.00,2018-04-05 10:53:29
2016-05-24,600682,29.69,29.69,29.11,28.71,2956138.00,73420794.00,2018-04-05 10:53:29
2016-05-23,600682,28.81,29.32,29.26,28.70,5029630.00,124877958.00,2018-04-05 10:53:29
2016-05-20,600682,28.39,28.83,28.81,27.82,4753519.00,115156643.00,2018-04-05 10:53:29
2016-05-19,600682,28.46,29.22,28.37,28.30,3574465.00,88049191.00,2018-04-05 10:53:29
2016-05-18,600682,28.99,29.40,28.55,28.17,4889375.00,120464415.00,2018-04-05 10:53:29
2016-05-17,600682,28.08,29.42,29.22,27.88,6939517.00,171245753.00,2018-04-05 10:53:29
2016-05-16,600682,27.81,28.16,28.04,27.70,2963087.00,70816086.00,2018-04-05 10:53:29
2016-05-13,600682,28.28,28.51,28.12,28.00,2378820.00,57615884.00,2018-04-05 10:53:29
2016-05-12,600682,27.68,28.52,28.28,26.91,4527355.00,107360866.00,2018-04-05 10:53:29
2016-05-11,600682,28.52,28.59,28.01,27.63,4506472.00,108470886.00,2018-04-05 10:53:29
2016-05-10,600682,28.27,28.52,28.42,27.94,3668995.00,88712119.00,2018-04-05 10:53:29
