tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300146,16.36,16.65,16.60,16.20,19819362.00,268383927.00,2018-04-05 10:53:29
2017-09-28,300146,16.28,16.36,16.17,16.17,10177669.00,135887516.00,2018-04-05 10:53:29
2017-09-27,300146,16.34,16.37,16.28,16.21,7262492.00,97064090.00,2018-04-05 10:53:29
2017-09-26,300146,16.09,16.36,16.30,16.08,9613237.00,128360276.00,2018-04-05 10:53:29
2017-09-25,300146,16.03,16.31,16.09,16.00,11620519.00,154509231.00,2018-04-05 10:53:29
2017-09-22,300146,16.14,16.25,16.06,15.94,14028048.00,185677518.00,2018-04-05 10:53:29
2017-09-21,300146,16.31,16.38,16.13,16.10,17105111.00,228061501.00,2018-04-05 10:53:29
2017-09-20,300146,16.75,16.90,16.27,16.13,38577743.00,518469600.00,2018-04-05 10:53:29
2017-09-19,300146,17.15,17.22,16.84,16.78,13953821.00,195040134.00,2018-04-05 10:53:29
2017-09-18,300146,17.06,17.21,17.14,17.03,12377000.00,174058349.00,2018-04-05 10:53:29
2017-09-15,300146,17.04,17.16,17.12,16.83,15440244.00,215925685.00,2018-04-05 10:53:29
2017-09-14,300146,17.09,17.15,17.00,16.83,15012558.00,209901399.00,2018-04-05 10:53:29
2017-09-13,300146,16.81,17.15,17.10,16.69,17586625.00,244424125.00,2018-04-05 10:53:29
2017-09-12,300146,17.11,17.11,16.81,16.71,26988844.00,373074827.00,2018-04-05 10:53:29
2017-09-11,300146,17.04,17.25,17.12,16.99,15672698.00,220340422.00,2018-04-05 10:53:29
2017-09-08,300146,16.73,16.97,16.95,16.67,20814624.00,287671978.00,2018-04-05 10:53:29
2017-09-07,300146,17.14,17.40,16.72,16.70,32244553.00,452205515.00,2018-04-05 10:53:29
2017-09-06,300146,17.04,17.31,17.18,16.97,21009444.00,295920017.00,2018-04-05 10:53:29
2017-09-05,300146,17.40,17.60,17.14,17.14,27094729.00,385975130.00,2018-04-05 10:53:29
2017-09-04,300146,17.89,17.89,17.50,17.35,29869147.00,431810646.00,2018-04-05 10:53:29
2017-09-01,300146,17.72,17.94,17.84,17.55,27902291.00,407751593.00,2018-04-05 10:53:29
2017-08-31,300146,17.43,17.84,17.79,17.28,27513519.00,397010036.00,2018-04-05 10:53:29
2017-08-30,300146,17.48,17.63,17.39,17.35,19346898.00,277897262.00,2018-04-05 10:53:29
2017-08-29,300146,17.77,17.94,17.54,17.52,20061100.00,291064377.00,2018-04-05 10:53:29
2017-08-28,300146,17.51,18.11,17.79,17.46,36588520.00,537015276.00,2018-04-05 10:53:29
2017-08-25,300146,17.51,17.59,17.56,17.26,24390182.00,349700557.00,2018-04-05 10:53:29
2017-08-24,300146,17.18,17.65,17.43,17.00,27872264.00,398404305.00,2018-04-05 10:53:29
2017-08-23,300146,17.48,17.59,17.12,17.11,24610949.00,350006413.00,2018-04-05 10:53:29
2017-08-22,300146,17.60,17.71,17.55,17.44,19182669.00,276661828.00,2018-04-05 10:53:29
2017-08-21,300146,17.40,17.72,17.60,17.32,23590991.00,339914543.00,2018-04-05 10:53:29
2017-08-18,300146,17.78,17.99,17.40,17.37,44861317.00,649617359.00,2018-04-05 10:53:29
2017-08-17,300146,18.19,18.26,18.06,17.89,41428430.00,615711172.00,2018-04-05 10:53:29
2017-08-16,300146,17.74,18.61,18.32,17.65,62090729.00,926961478.00,2018-04-05 10:53:29
2017-08-15,300146,18.00,18.23,17.80,17.60,40392253.00,592523106.00,2018-04-05 10:53:29
2017-08-14,300146,17.44,18.32,18.05,17.26,63667285.00,932264425.00,2018-04-05 10:53:29
2017-08-11,300146,17.67,18.67,17.95,17.54,74717612.00,1112439830.00,2018-04-05 10:53:29
2017-08-10,300146,17.73,18.12,17.87,17.21,59216033.00,864096512.00,2018-04-05 10:53:29
2017-08-09,300146,17.38,18.24,17.73,17.10,75088196.00,1095517482.00,2018-04-05 10:53:29
2017-08-08,300146,16.45,17.38,17.31,16.38,50442995.00,703411822.00,2018-04-05 10:53:29
2017-08-07,300146,16.31,16.65,16.50,16.06,25330609.00,342782598.00,2018-04-05 10:53:29
