tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000538,96.06,96.27,95.88,95.38,2897356.00,295121147.00,2018-04-05 10:53:29
2017-12-28,000538,94.66,96.55,95.76,94.49,5265650.00,535496713.00,2018-04-05 10:53:29
2017-12-27,000538,96.97,97.21,94.19,94.03,3866539.00,390930895.00,2018-04-05 10:53:29
2017-12-26,000538,96.71,97.36,96.83,95.89,2227165.00,228937590.00,2018-04-05 10:53:29
2017-12-25,000538,96.87,97.56,96.74,95.68,1786068.00,182972738.00,2018-04-05 10:53:29
2017-12-22,000538,96.55,97.30,96.99,95.51,2160640.00,221330828.00,2018-04-05 10:53:29
2017-12-21,000538,96.65,96.85,96.45,95.26,2557447.00,261488983.00,2018-04-05 10:53:29
2017-12-20,000538,95.59,96.97,96.62,95.26,2940303.00,300632964.00,2018-04-05 10:53:29
2017-12-19,000538,93.25,95.49,95.45,92.83,3034497.00,305248607.00,2018-04-05 10:53:29
2017-12-18,000538,92.78,93.52,92.77,91.91,2190892.00,215727661.00,2018-04-05 10:53:29
2017-12-15,000538,93.72,93.99,92.88,92.44,1531579.00,151385084.00,2018-04-05 10:53:29
2017-12-14,000538,93.53,94.18,93.57,92.88,2033350.00,201980883.00,2018-04-05 10:53:29
2017-12-13,000538,92.31,93.86,93.63,91.56,3652435.00,360740647.00,2018-04-05 10:53:29
2017-12-12,000538,92.34,92.88,91.95,91.40,2763074.00,271154729.00,2018-04-05 10:53:29
2017-12-11,000538,89.48,92.83,92.59,89.48,6843345.00,665623297.00,2018-04-05 10:53:29
2017-12-08,000538,88.17,89.63,89.36,88.05,2731557.00,258215461.00,2018-04-05 10:53:29
2017-12-07,000538,90.22,90.41,88.26,88.21,2174803.00,205352418.00,2018-04-05 10:53:29
2017-12-06,000538,89.48,90.71,90.43,88.97,2276237.00,217523929.00,2018-04-05 10:53:29
2017-12-05,000538,89.96,90.50,90.12,88.41,4571308.00,435707634.00,2018-04-05 10:53:29
2017-12-04,000538,88.73,90.89,89.96,88.56,4032430.00,386093854.00,2018-04-05 10:53:29
2017-12-01,000538,88.64,90.10,89.17,88.26,3140083.00,297876844.00,2018-04-05 10:53:29
2017-11-30,000538,88.44,89.81,88.64,87.96,3098781.00,291873505.00,2018-04-05 10:53:29
2017-11-29,000538,91.27,91.27,88.64,87.78,5231595.00,493898871.00,2018-04-05 10:53:29
2017-11-28,000538,90.90,92.18,90.61,90.14,3606509.00,348723399.00,2018-04-05 10:53:29
2017-11-27,000538,92.69,92.69,91.16,90.00,4437010.00,428908420.00,2018-04-05 10:53:29
2017-11-24,000538,92.22,93.14,93.08,90.80,4606477.00,449733650.00,2018-04-05 10:53:29
2017-11-23,000538,96.93,96.93,92.22,91.37,8031109.00,802398634.00,2018-04-05 10:53:29
