tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002123,10.44,10.75,10.40,10.38,25517602.00,446082240.00,2018-04-05 10:53:29
2016-03-30,002123,9.75,10.08,10.08,9.75,11942038.00,197542000.00,2018-04-05 10:53:29
2016-03-29,002123,10.03,10.05,9.62,9.52,14420138.00,233472368.00,2018-04-05 10:53:29
2016-03-28,002123,10.35,10.62,10.03,10.00,17454106.00,300816416.00,2018-04-05 10:53:29
2016-03-25,002123,9.92,10.28,10.26,9.92,16315856.00,275305344.00,2018-04-05 10:53:29
2016-03-24,002123,10.14,10.15,9.90,9.86,17187272.00,285380128.00,2018-04-05 10:53:29
2016-03-23,002123,10.21,10.32,10.27,9.96,16294903.00,274273792.00,2018-04-05 10:53:29
2016-03-22,002123,10.47,10.47,10.21,10.17,17804952.00,304906016.00,2018-04-05 10:53:29
2016-03-21,002123,10.47,10.62,10.57,10.36,18065816.00,315227072.00,2018-04-05 10:53:29
2016-03-18,002123,9.80,10.45,10.26,9.79,21596124.00,365624000.00,2018-04-05 10:53:29
2016-03-17,002123,9.34,9.74,9.66,9.32,16751686.00,266801008.00,2018-04-05 10:53:29
2016-03-16,002123,9.51,9.59,9.29,9.16,8733054.00,135850016.00,2018-04-05 10:53:29
2016-03-15,002123,9.58,9.67,9.40,9.34,9098194.00,143404416.00,2018-04-05 10:53:29
2016-03-14,002123,9.26,9.85,9.62,9.26,16839860.00,270133504.00,2018-04-05 10:53:29
2016-03-11,002123,8.96,9.26,9.14,8.78,9864270.00,148290352.00,2018-04-05 10:53:29
2016-03-10,002123,9.51,9.60,9.12,9.08,11231832.00,172188752.00,2018-04-05 10:53:29
2016-03-09,002123,9.38,9.72,9.44,9.22,12344424.00,195378688.00,2018-04-05 10:53:29
2016-03-08,002123,9.16,9.67,9.62,8.61,19030596.00,294242496.00,2018-04-05 10:53:29
2016-03-07,002123,9.20,9.44,9.14,9.00,12332419.00,189105616.00,2018-04-05 10:53:29
2016-03-04,002123,9.83,9.88,9.06,8.86,20415260.00,316107840.00,2018-04-05 10:53:29
2016-03-03,002123,9.85,10.21,9.84,9.74,16253757.00,270091392.00,2018-04-05 10:53:29
2016-03-02,002123,9.32,10.09,9.90,9.23,23580452.00,377860288.00,2018-04-05 10:53:29
2016-03-01,002123,9.61,9.70,9.47,8.61,24798516.00,379260480.00,2018-04-05 10:53:29
2016-02-29,002123,10.41,10.52,9.55,9.55,16288206.00,263788464.00,2018-04-05 10:53:29
2016-02-26,002123,10.71,10.89,10.61,10.23,16876056.00,297835968.00,2018-04-05 10:53:29
2016-02-25,002123,11.72,11.72,10.57,10.50,24211956.00,443342624.00,2018-04-05 10:53:29
2016-02-24,002123,11.79,12.03,11.66,11.10,24630438.00,469799520.00,2018-04-05 10:53:29
2016-02-23,002123,12.57,12.57,11.95,11.43,20529568.00,413448672.00,2018-04-05 10:53:29
2016-02-22,002123,12.92,13.08,12.63,12.51,14960130.00,317044704.00,2018-04-05 10:53:29
2016-02-19,002123,12.57,12.77,12.68,12.45,7577975.00,159122048.00,2018-04-05 10:53:29
2016-02-18,002123,12.93,13.11,12.54,12.41,12941712.00,272696512.00,2018-04-05 10:53:29
2016-02-17,002123,12.66,12.83,12.72,12.51,12345738.00,260452320.00,2018-04-05 10:53:29
2016-02-16,002123,12.14,12.67,12.59,12.14,12711889.00,263997360.00,2018-04-05 10:53:29
2016-02-15,002123,11.36,12.21,12.00,11.31,10663566.00,211686672.00,2018-04-05 10:53:29
2016-02-05,002123,12.51,12.61,11.79,11.79,9790360.00,197055568.00,2018-04-05 10:53:29
2016-02-04,002123,12.30,12.68,12.31,12.28,13179919.00,273043616.00,2018-04-05 10:53:29
2016-02-03,002123,12.01,12.30,12.19,11.85,9691764.00,194569264.00,2018-04-05 10:53:29
2016-02-02,002123,11.52,12.36,12.21,11.52,14966140.00,300570144.00,2018-04-05 10:53:29
2016-02-01,002123,11.14,11.78,11.48,11.14,12291299.00,235512160.00,2018-04-05 10:53:29
2016-01-29,002123,10.59,11.52,11.18,10.59,12152043.00,224894672.00,2018-04-05 10:53:29
2016-01-28,002123,11.13,11.60,10.60,10.53,11856019.00,218485344.00,2018-04-05 10:53:29
2016-01-27,002123,11.46,11.60,11.31,10.44,14873761.00,273305536.00,2018-04-05 10:53:29
2016-01-26,002123,12.57,12.59,11.52,11.52,17202178.00,342750688.00,2018-04-05 10:53:29
2016-01-25,002123,12.39,13.20,12.81,12.38,13664454.00,292396224.00,2018-04-05 10:53:29
2016-01-22,002123,12.27,12.43,12.26,11.73,11254336.00,226654768.00,2018-04-05 10:53:29
2016-01-21,002123,12.51,13.07,12.00,11.83,14608116.00,305625408.00,2018-04-05 10:53:29
2016-01-20,002123,13.77,14.03,12.94,12.60,21600872.00,472924672.00,2018-04-05 10:53:29
2016-01-19,002123,12.15,13.20,13.09,12.15,21185576.00,449156064.00,2018-04-05 10:53:29
