tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601166,16.13,16.15,16.12,16.01,65127691.00,1046608490.00,2018-05-03 05:00:01
2018-04-26,601166,16.16,16.24,16.12,15.99,66326495.00,1065420286.00,2018-05-03 05:00:01
2018-04-25,601166,16.35,16.42,16.14,16.09,70005938.00,1135276238.00,2018-05-03 05:00:01
2018-04-24,601166,16.16,16.46,16.45,16.16,51461301.00,841964550.00,2018-05-03 05:00:01
2018-04-23,601166,16.07,16.24,16.17,16.07,40599721.00,655611181.00,2018-05-03 05:00:01
2018-04-20,601166,16.12,16.20,16.17,15.99,58708730.00,943750983.00,2018-05-03 05:00:01
2018-04-19,601166,16.13,16.30,16.20,16.10,37594022.00,609098277.00,2018-05-03 05:00:01
2018-04-18,601166,16.25,16.26,16.12,16.04,61811560.00,996706109.00,2018-05-03 05:00:01
2018-04-17,601166,16.13,16.25,16.05,16.04,53917995.00,869379643.00,2018-05-03 05:00:01
2018-04-16,601166,16.44,16.48,16.07,16.05,82859461.00,1341106020.00,2018-05-03 05:00:01
2018-04-13,601166,16.61,16.65,16.48,16.47,29980986.00,495923655.00,2018-05-03 05:00:01
2018-04-12,601166,16.75,16.76,16.52,16.51,44457145.00,737885907.00,2018-05-03 05:00:01
2018-04-11,601166,16.71,16.92,16.74,16.64,66985596.00,1123662206.00,2018-05-03 05:00:01
2018-04-10,601166,16.36,16.71,16.70,16.34,59890858.00,989765244.00,2018-05-03 05:00:01
2018-04-09,601166,16.32,16.40,16.32,16.24,45581223.00,742872010.00,2018-05-03 05:00:01
2018-04-04,601166,16.44,16.51,16.34,16.33,54998130.00,902286200.00,2018-05-03 05:00:01
2018-04-03,601166,16.51,16.51,16.39,16.33,60089903.00,985404331.00,2018-05-03 05:00:01
2018-04-02,601166,16.74,16.84,16.58,16.57,67022603.00,1118577634.00,2018-05-03 05:00:01
