tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002280,6.60,6.75,6.71,6.57,21694583.00,151345186.00,2018-04-05 10:53:29
2018-03-29,002280,6.53,6.63,6.57,6.46,15762635.00,107961913.00,2018-04-05 10:53:29
2018-03-28,002280,6.44,6.59,6.48,6.37,20406425.00,138682965.00,2018-04-05 10:53:29
2018-03-27,002280,6.41,6.66,6.51,6.41,24679293.00,167949861.00,2018-04-05 10:53:29
2018-03-26,002280,5.97,6.36,6.34,5.93,22590599.00,145526975.00,2018-04-05 10:53:29
2018-03-23,002280,6.56,6.63,6.17,6.15,39730355.00,265546140.00,2018-04-05 10:53:29
2018-03-22,002280,6.82,6.96,6.83,6.77,21003626.00,150338427.00,2018-04-05 10:53:29
2018-03-21,002280,6.98,7.05,6.81,6.76,25324570.00,183221291.00,2018-04-05 10:53:29
2018-03-20,002280,6.91,7.01,6.92,6.75,32287352.00,231957113.00,2018-04-05 10:53:29
2018-03-19,002280,7.17,7.23,7.09,7.00,29516107.00,218791177.00,2018-04-05 10:53:29
2018-03-16,002280,6.98,7.45,7.20,6.96,56463338.00,426842896.00,2018-04-05 10:53:29
2018-03-15,002280,7.18,7.20,7.04,6.84,44351142.00,324233859.00,2018-04-05 10:53:29
2018-03-14,002280,7.27,7.40,7.26,7.14,46080988.00,348812860.00,2018-04-05 10:53:29
2018-03-13,002280,7.34,7.61,7.28,7.25,68435229.00,530975743.00,2018-04-05 10:53:29
2018-03-12,002280,7.66,7.66,7.37,7.22,102978780.00,797790488.00,2018-04-05 10:53:29
2018-03-09,002280,6.56,7.12,7.12,6.51,68286426.00,495079834.00,2018-04-05 10:53:29
2018-03-08,002280,6.38,6.55,6.47,6.35,21236679.00,142923218.00,2018-04-05 10:53:29
2018-03-07,002280,6.57,6.61,6.41,6.41,26246531.00,178164815.00,2018-04-05 10:53:29
2018-03-06,002280,6.65,7.05,6.61,6.53,48007997.00,338456756.00,2018-04-05 10:53:29
2018-03-05,002280,6.43,6.46,6.41,6.30,20649538.00,137490573.00,2018-04-05 10:53:29
2018-03-02,002280,6.32,6.55,6.35,6.26,40276676.00,268472314.00,2018-04-05 10:53:29
2018-03-01,002280,6.01,6.44,6.41,5.98,40802386.00,265374169.00,2018-04-05 10:53:29
2018-02-28,002280,6.02,6.12,6.05,5.94,14596401.00,92119920.00,2018-04-05 10:53:29
2018-02-27,002280,6.03,6.13,6.08,5.97,17384488.00,110076413.00,2018-04-05 10:53:29
2018-02-26,002280,5.89,6.02,6.01,5.86,16845826.00,104754911.00,2018-04-05 10:53:29
2018-02-23,002280,5.89,5.89,5.87,5.81,9588475.00,58603166.00,2018-04-05 10:53:29
2018-02-22,002280,5.87,5.89,5.85,5.80,12221836.00,74630463.00,2018-04-05 10:53:29
2018-02-14,002280,5.79,5.80,5.79,5.68,11957710.00,71619543.00,2018-04-05 10:53:29
2018-02-13,002280,5.86,5.93,5.76,5.76,18565575.00,113196314.00,2018-04-05 10:53:29
2018-02-12,002280,5.81,5.89,5.83,5.80,17117588.00,104511696.00,2018-04-05 10:53:29
2018-02-09,002280,5.70,5.89,5.80,5.60,18406344.00,110558652.00,2018-04-05 10:53:29
2018-02-08,002280,5.81,5.95,5.90,5.77,12601388.00,77406960.00,2018-04-05 10:53:29
2018-02-07,002280,5.93,6.02,5.84,5.67,22460155.00,136601421.00,2018-04-05 10:53:29
2018-02-06,002280,6.32,6.32,5.84,5.84,26838788.00,171340824.00,2018-04-05 10:53:29
2018-02-05,002280,6.41,6.51,6.48,6.27,15980310.00,106001452.00,2018-04-05 10:53:29
2018-02-02,002280,6.47,6.67,6.48,6.28,14637025.00,98296320.00,2018-04-05 10:53:29
2018-02-01,002280,6.83,6.89,6.65,6.53,14626435.00,102204404.00,2018-04-05 10:53:29
2018-01-31,002280,7.02,7.02,6.84,6.76,15162038.00,108374948.00,2018-04-05 10:53:29
2018-01-30,002280,7.07,7.13,7.00,6.98,9435391.00,69403897.00,2018-04-05 10:53:29
2018-01-29,002280,7.24,7.31,7.03,7.00,15339542.00,114114976.00,2018-04-05 10:53:29
2018-01-26,002280,7.25,7.33,7.25,7.24,9375941.00,71293362.00,2018-04-05 10:53:29
2018-01-25,002280,7.32,7.45,7.29,7.28,13511650.00,103983480.00,2018-04-05 10:53:29
2018-01-24,002280,7.21,7.41,7.36,7.18,16845981.00,128851912.00,2018-04-05 10:53:29
2018-01-23,002280,7.18,7.32,7.25,7.17,11645932.00,87999835.00,2018-04-05 10:53:29
2018-01-22,002280,7.17,7.31,7.27,7.06,16869114.00,127108923.00,2018-04-05 10:53:29
2018-01-19,002280,7.13,7.21,7.13,7.03,13892600.00,103118491.00,2018-04-05 10:53:29
2018-01-18,002280,7.14,7.19,7.10,7.06,14131993.00,105004584.00,2018-04-05 10:53:29
2018-01-17,002280,7.18,7.40,7.21,6.92,24345123.00,182078972.00,2018-04-05 10:53:29
2018-01-16,002280,7.32,7.40,7.19,7.13,17283100.00,130860532.00,2018-04-05 10:53:29
2018-01-15,002280,7.54,7.59,7.30,7.23,18801420.00,144871697.00,2018-04-05 10:53:29
2018-01-12,002280,7.70,7.83,7.57,7.57,18650121.00,149400019.00,2018-04-05 10:53:29
2018-01-11,002280,7.61,7.93,7.78,7.45,30529586.00,246856831.00,2018-04-05 10:53:29
2018-01-10,002280,7.31,8.07,7.67,7.23,42745521.00,341552244.00,2018-04-05 10:53:29
2018-01-09,002280,7.41,7.41,7.34,7.30,10836464.00,83156740.00,2018-04-05 10:53:29
2018-01-08,002280,7.49,7.50,7.42,7.36,10429200.00,80842674.00,2018-04-05 10:53:29
2018-01-05,002280,7.39,7.60,7.51,7.38,15847882.00,123930652.00,2018-04-05 10:53:29
2018-01-04,002280,7.48,7.48,7.41,7.37,10843810.00,84022744.00,2018-04-05 10:53:29
2018-01-03,002280,7.42,7.52,7.49,7.39,16203870.00,125970459.00,2018-04-05 10:53:29
2018-01-02,002280,7.42,7.51,7.44,7.39,10002531.00,77783718.00,2018-04-05 10:53:29
