tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600104,33.12,34.41,33.90,32.73,28975390.00,910249271.00,2018-04-05 10:53:29
2017-12-28,600104,32.94,33.38,33.01,32.93,16789450.00,525915725.00,2018-04-05 10:53:29
2017-12-27,600104,33.64,33.64,32.97,32.91,20495613.00,642593305.00,2018-04-05 10:53:29
2017-12-26,600104,33.74,34.01,33.55,33.42,17445457.00,555713358.00,2018-04-05 10:53:29
2017-12-25,600104,33.41,34.02,33.74,33.40,20556145.00,656762169.00,2018-04-05 10:53:29
2017-12-22,600104,33.41,33.74,33.42,33.30,15440779.00,489356705.00,2018-04-05 10:53:29
2017-12-21,600104,33.27,33.80,33.45,32.96,18762315.00,594033962.00,2018-04-05 10:53:29
2017-12-20,600104,33.31,33.59,33.34,33.18,15993894.00,504803443.00,2018-04-05 10:53:29
2017-12-19,600104,32.92,33.35,33.18,32.91,13723449.00,430542118.00,2018-04-05 10:53:29
2017-12-18,600104,32.92,33.11,33.01,32.66,14326117.00,445562277.00,2018-04-05 10:53:29
2017-12-15,600104,32.80,33.04,32.92,32.73,15197024.00,472101367.00,2018-04-05 10:53:29
2017-12-14,600104,33.55,33.65,32.92,32.77,24405175.00,762360331.00,2018-04-05 10:53:29
2017-12-13,600104,33.27,33.71,33.55,33.07,16543602.00,521952395.00,2018-04-05 10:53:29
2017-12-12,600104,33.88,33.92,33.21,33.17,14588240.00,462037739.00,2018-04-05 10:53:29
2017-12-11,600104,33.02,33.95,33.88,33.01,25228830.00,801844662.00,2018-04-05 10:53:29
2017-12-08,600104,33.20,33.24,33.05,32.82,14986912.00,467611816.00,2018-04-05 10:53:29
2017-12-07,600104,33.25,33.46,33.21,32.77,14803028.00,462493904.00,2018-04-05 10:53:29
2017-12-06,600104,33.34,33.62,33.30,33.13,20856807.00,657566338.00,2018-04-05 10:53:29
2017-12-05,600104,32.66,33.83,33.71,32.61,48700139.00,1533576278.00,2018-04-05 10:53:29
2017-12-04,600104,32.54,32.80,32.78,32.32,21636605.00,665270078.00,2018-04-05 10:53:29
2017-12-01,600104,32.78,32.83,32.72,32.50,14781430.00,456741666.00,2018-04-05 10:53:29
2017-11-30,600104,32.80,32.93,32.67,32.28,25164849.00,774815521.00,2018-04-05 10:53:29
2017-11-29,600104,33.52,33.54,32.82,32.74,24487343.00,763108565.00,2018-04-05 10:53:29
2017-11-28,600104,33.43,33.78,33.43,33.16,13313113.00,420608779.00,2018-04-05 10:53:29
2017-11-27,600104,33.56,33.68,33.59,32.63,39481587.00,1242401210.00,2018-04-05 10:53:29
2017-11-24,600104,34.03,34.06,33.75,33.17,34386266.00,1092010956.00,2018-04-05 10:53:29
2017-11-23,600104,35.97,36.05,34.21,33.88,47162590.00,1562557665.00,2018-04-05 10:53:29
2017-11-22,600104,35.32,36.22,36.16,35.18,46703404.00,1575151842.00,2018-04-05 10:53:29
2017-11-21,600104,34.82,35.66,35.06,34.64,47354075.00,1575465641.00,2018-04-05 10:53:29
2017-11-20,600104,34.93,35.18,35.02,34.28,34974219.00,1147797160.00,2018-04-05 10:53:29
2017-11-17,600104,34.31,35.18,35.15,33.82,47964011.00,1570632104.00,2018-04-05 10:53:29
2017-11-16,600104,34.21,34.24,34.09,33.80,21386046.00,686296038.00,2018-04-05 10:53:29
2017-11-15,600104,34.55,34.58,34.40,33.73,30743952.00,994365043.00,2018-04-05 10:53:29
2017-11-14,600104,34.58,35.19,34.61,34.25,31861449.00,1045447281.00,2018-04-05 10:53:29
2017-11-13,600104,34.39,34.89,34.39,34.07,35672651.00,1159756199.00,2018-04-05 10:53:29
2017-11-10,600104,33.49,34.57,34.33,33.33,51516464.00,1656242887.00,2018-04-05 10:53:29
2017-11-09,600104,33.36,33.52,33.27,32.86,25417045.00,796455232.00,2018-04-05 10:53:29
2017-11-08,600104,33.30,33.58,33.19,32.82,32362353.00,1014524118.00,2018-04-05 10:53:29
