tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601766,8.89,9.78,9.78,8.60,1142726144.00,19960164352.00,2018-04-05 10:53:29
2015-06-29,601766,9.85,9.96,8.89,8.75,992381760.00,17319946240.00,2018-04-05 10:53:29
2015-06-26,601766,10.48,10.93,9.73,9.72,935000320.00,18217750528.00,2018-04-05 10:53:29
2015-06-25,601766,11.19,11.21,10.80,10.66,826248320.00,16941847552.00,2018-04-05 10:53:29
2015-06-24,601766,11.39,11.39,11.30,10.98,882585728.00,18512179200.00,2018-04-05 10:53:29
2015-06-23,601766,10.95,11.51,11.42,10.44,1010716352.00,20975362048.00,2018-04-05 10:53:29
2015-06-19,601766,10.71,11.23,10.70,10.61,830113344.00,17049631744.00,2018-04-05 10:53:29
2015-06-18,601766,11.71,11.71,10.93,10.92,927998464.00,19728191488.00,2018-04-05 10:53:29
2015-06-17,601766,11.51,12.09,11.96,11.27,1076998144.00,23767226368.00,2018-04-05 10:53:29
2015-06-16,601766,12.43,12.66,11.50,11.50,1296927872.00,29072332800.00,2018-04-05 10:53:29
2015-06-15,601766,12.73,13.41,12.77,12.09,1337893376.00,32103780352.00,2018-04-05 10:53:29
2015-06-12,601766,13.79,13.79,13.07,12.95,1240500352.00,30770452480.00,2018-04-05 10:53:29
2015-06-11,601766,14.18,14.64,13.82,13.28,1226665856.00,31895742464.00,2018-04-05 10:53:29
2015-06-10,601766,14.81,14.81,14.13,14.12,1189363328.00,32007862272.00,2018-04-05 10:53:29
2015-06-09,601766,18.98,18.98,15.65,15.53,1628212608.00,49692512256.00,2018-04-05 10:53:29
2015-06-08,601766,17.26,17.26,17.26,17.26,23813468.00,771556352.00,2018-04-05 10:53:29
2015-05-06,601766,17.05,17.26,15.69,15.34,411120992.00,12654320640.00,2018-04-05 10:53:29
2015-05-05,601766,15.71,17.33,16.92,15.23,463052288.00,14465432576.00,2018-04-05 10:53:29
2015-05-04,601766,16.83,16.83,15.95,15.50,325747712.00,9779601408.00,2018-04-05 10:53:29
2015-04-30,601766,17.84,17.87,16.89,16.61,334128128.00,10691876864.00,2018-04-05 10:53:29
2015-04-29,601766,16.95,18.11,17.59,16.66,457964768.00,15098957824.00,2018-04-05 10:53:29
2015-04-28,601766,18.91,18.91,16.89,16.51,504593056.00,16600248320.00,2018-04-05 10:53:29
2015-04-27,601766,19.18,19.56,18.30,18.09,549305024.00,19188951040.00,2018-04-05 10:53:29
2015-04-24,601766,16.57,18.09,18.09,16.52,496580704.00,15880064000.00,2018-04-05 10:53:29
2015-04-23,601766,15.87,16.88,16.44,15.71,513939680.00,15695775744.00,2018-04-05 10:53:29
2015-04-22,601766,15.40,16.96,16.12,15.27,773508480.00,23015970816.00,2018-04-05 10:53:29
2015-04-21,601766,18.16,18.25,16.96,16.96,357461696.00,11599220736.00,2018-04-05 10:53:29
2015-04-20,601766,21.02,21.02,18.85,17.51,843953344.00,31730251776.00,2018-04-05 10:53:29
2015-04-17,601766,19.11,19.11,19.11,19.11,38949900.00,1397522432.00,2018-04-05 10:53:29
2015-04-16,601766,16.75,17.38,17.38,16.43,165985808.00,5311557632.00,2018-04-05 10:53:29
2015-04-15,601766,15.26,15.79,15.79,14.97,313919232.00,9208757248.00,2018-04-05 10:53:29
2015-04-14,601766,14.03,14.36,14.36,13.64,308649248.00,8221027840.00,2018-04-05 10:53:29
2015-04-13,601766,11.95,13.05,13.05,11.95,309962912.00,7419338240.00,2018-04-05 10:53:29
2015-04-10,601766,12.02,12.04,11.86,11.45,339112352.00,7537735168.00,2018-04-05 10:53:29
2015-04-09,601766,12.05,12.05,12.04,11.04,689228416.00,15239959552.00,2018-04-05 10:53:29
2015-04-08,601766,10.95,10.95,10.95,10.95,21850156.00,449239200.00,2018-04-05 10:53:29
2015-04-07,601766,9.96,9.96,9.96,9.96,31429976.00,587426240.00,2018-04-05 10:53:29
