tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300144,20.81,21.32,20.53,20.15,11454726.00,260658624.00,2018-04-05 10:53:29
2015-09-29,300144,20.41,21.81,20.82,20.33,19818394.00,458159328.00,2018-04-05 10:53:29
2015-09-28,300144,19.40,21.08,20.78,19.40,14991737.00,337727712.00,2018-04-05 10:53:29
2015-09-25,300144,20.72,20.72,19.40,19.15,14493758.00,315964768.00,2018-04-05 10:53:29
2015-09-24,300144,20.46,21.28,20.78,20.44,14437926.00,331243584.00,2018-04-05 10:53:29
2015-09-23,300144,20.00,20.98,20.27,19.76,17472612.00,392082560.00,2018-04-05 10:53:29
2015-09-22,300144,21.18,21.32,20.41,20.21,22403428.00,510072704.00,2018-04-05 10:53:29
2015-09-21,300144,18.91,20.89,20.89,18.73,24983386.00,558287296.00,2018-04-05 10:53:29
2015-09-18,300144,18.91,19.39,18.99,18.40,16656173.00,347444128.00,2018-04-05 10:53:29
2015-09-17,300144,19.00,20.00,18.55,18.55,29578408.00,628377536.00,2018-04-05 10:53:29
2015-09-16,300144,17.09,18.72,18.70,17.06,31021992.00,609575360.00,2018-04-05 10:53:29
2015-09-15,300144,16.27,17.88,17.02,15.79,25055498.00,465056032.00,2018-04-05 10:53:29
2015-09-14,300144,18.18,19.04,16.57,16.43,22446568.00,438250784.00,2018-04-05 10:53:29
2015-09-11,300144,18.38,18.93,18.26,17.51,18366638.00,366082208.00,2018-04-05 10:53:29
2015-09-10,300144,18.13,19.25,18.50,18.00,16951932.00,350099200.00,2018-04-05 10:53:29
2015-09-09,300144,18.43,19.27,18.68,18.12,22800730.00,470889568.00,2018-04-05 10:53:29
2015-09-08,300144,16.14,18.10,18.10,16.01,20336030.00,384122720.00,2018-04-05 10:53:29
2015-09-07,300144,16.17,16.89,16.46,15.91,21948076.00,396036320.00,2018-04-05 10:53:29
2015-09-02,300144,13.64,15.79,15.79,13.28,29498758.00,492063744.00,2018-04-05 10:53:29
2015-09-01,300144,15.43,15.64,14.36,14.36,13463845.00,221085728.00,2018-04-05 10:53:29
2015-08-31,300144,16.62,16.91,15.95,15.77,9862173.00,423479616.00,2018-04-05 10:53:29
2015-08-28,300144,15.48,16.68,16.68,15.48,14657216.00,623222784.00,2018-04-05 10:53:29
2015-08-27,300144,14.16,15.16,15.16,14.16,14730493.00,584961088.00,2018-04-05 10:53:29
2015-08-26,300144,14.69,15.22,13.79,13.38,12006080.00,459487936.00,2018-04-05 10:53:29
2015-08-25,300144,14.65,15.41,14.63,14.63,10296516.00,404244192.00,2018-04-05 10:53:29
2015-08-24,300144,17.07,17.37,16.26,16.26,3775015.00,164474128.00,2018-04-05 10:53:29
2015-08-21,300144,19.64,19.90,18.06,18.04,5955426.00,296173664.00,2018-04-05 10:53:29
2015-08-20,300144,20.13,20.86,20.02,19.64,5582499.00,298759776.00,2018-04-05 10:53:29
2015-08-19,300144,20.26,20.85,20.32,18.52,8216367.00,434016160.00,2018-04-05 10:53:29
2015-08-18,300144,22.72,23.15,20.51,20.33,6581750.00,383106560.00,2018-04-05 10:53:29
2015-08-17,300144,23.42,23.42,22.59,22.13,4928699.00,295988928.00,2018-04-05 10:53:29
2015-08-14,300144,23.22,23.79,23.23,23.11,6626824.00,412200512.00,2018-04-05 10:53:29
2015-08-13,300144,22.29,23.30,22.80,22.28,7116781.00,426600704.00,2018-04-05 10:53:29
2015-08-12,300144,24.53,24.54,22.81,22.80,11430477.00,719884608.00,2018-04-05 10:53:29
2015-08-11,300144,25.38,26.43,25.30,24.78,9140342.00,616049280.00,2018-04-05 10:53:29
2015-08-10,300144,24.84,25.68,25.38,24.55,9100672.00,603500864.00,2018-04-05 10:53:29
2015-08-07,300144,24.51,24.89,24.62,23.48,8211364.00,528256384.00,2018-04-05 10:53:29
2015-08-06,300144,24.48,25.15,24.36,24.01,7356343.00,480655776.00,2018-04-05 10:53:29
2015-08-05,300144,23.32,24.08,23.98,23.04,7785180.00,487243808.00,2018-04-05 10:53:29
2015-08-04,300144,21.51,23.28,23.28,21.50,6704250.00,394353216.00,2018-04-05 10:53:29
2015-08-03,300144,21.17,21.60,21.59,20.58,10840816.00,599376640.00,2018-04-05 10:53:29
2015-07-31,300144,21.35,22.10,21.87,21.35,6722556.00,385848416.00,2018-04-05 10:53:29
2015-07-30,300144,23.04,23.98,21.79,21.72,8623661.00,528239104.00,2018-04-05 10:53:29
2015-07-29,300144,22.61,23.03,22.77,20.32,9991242.00,574751168.00,2018-04-05 10:53:29
2015-07-28,300144,22.15,23.04,22.03,20.39,16491523.00,953458880.00,2018-04-05 10:53:29
2015-07-27,300144,25.12,26.68,22.60,22.60,13559136.00,901477056.00,2018-04-05 10:53:29
2015-07-24,300144,24.81,26.32,25.12,24.62,11007058.00,736888640.00,2018-04-05 10:53:29
2015-07-23,300144,24.92,25.49,24.74,24.13,8859087.00,581626048.00,2018-04-05 10:53:29
2015-07-22,300144,23.42,25.15,24.60,23.23,14451128.00,932814848.00,2018-04-05 10:53:29
2015-07-21,300144,23.39,25.63,23.98,23.39,28724916.00,1828873728.00,2018-04-05 10:53:29
2015-07-20,300144,25.99,25.99,25.99,25.99,622400.00,42833568.00,2018-04-05 10:53:29
