tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603169,7.24,7.26,7.23,7.17,2467520.00,25758331.00,2018-04-05 10:53:29
2017-09-28,603169,7.24,7.33,7.16,7.13,3229995.00,33786408.00,2018-04-05 10:53:29
2017-09-27,603169,7.22,7.28,7.27,7.15,3184760.00,33202147.00,2018-04-05 10:53:29
2017-09-26,603169,7.17,7.20,7.15,7.12,2359855.00,24377980.00,2018-04-05 10:53:29
2017-09-25,603169,7.28,7.33,7.15,7.11,5044695.00,52336515.00,2018-04-05 10:53:29
2017-09-22,603169,7.44,7.45,7.30,7.25,5199578.00,54940420.00,2018-04-05 10:53:29
2017-09-21,603169,7.49,7.53,7.40,7.35,3906133.00,42215625.00,2018-04-05 10:53:29
2017-09-20,603169,7.54,7.55,7.51,7.46,4408458.00,47763955.00,2018-04-05 10:53:29
2017-09-19,603169,7.53,7.67,7.55,7.49,4880860.00,53331271.00,2018-04-05 10:53:29
2017-09-18,603169,7.48,7.53,7.53,7.47,3567524.00,38672562.00,2018-04-05 10:53:29
2017-09-15,603169,7.56,7.58,7.49,7.46,5089716.00,55130355.00,2018-04-05 10:53:29
2017-09-14,603169,7.58,7.60,7.58,7.53,4583443.00,49974671.00,2018-04-05 10:53:29
2017-09-13,603169,7.62,7.66,7.58,7.50,5654266.00,61777842.00,2018-04-05 10:53:29
2017-09-12,603169,7.78,7.80,7.63,7.60,6120087.00,68103889.00,2018-04-05 10:53:29
2017-09-11,603169,7.66,7.76,7.76,7.65,5793304.00,64743703.00,2018-04-05 10:53:29
2017-09-08,603169,7.69,7.71,7.68,7.63,4187364.00,46488158.00,2018-04-05 10:53:29
2017-09-07,603169,7.74,7.78,7.68,7.65,5602514.00,62511174.00,2018-04-05 10:53:29
2017-09-06,603169,7.71,7.76,7.75,7.65,6129149.00,68271672.00,2018-04-05 10:53:29
2017-09-05,603169,7.76,7.77,7.72,7.68,4901104.00,54697019.00,2018-04-05 10:53:29
2017-09-04,603169,7.72,7.78,7.78,7.68,5753194.00,64302922.00,2018-04-05 10:53:29
2017-09-01,603169,7.73,7.73,7.73,7.67,4672002.00,52012686.00,2018-04-05 10:53:29
2017-08-31,603169,7.74,7.74,7.67,7.62,4911059.00,54459540.00,2018-04-05 10:53:29
2017-08-30,603169,7.76,7.79,7.76,7.71,3931085.00,43993919.00,2018-04-05 10:53:29
2017-08-29,603169,7.71,7.78,7.76,7.69,5972920.00,66944347.00,2018-04-05 10:53:29
2017-08-28,603169,7.63,7.79,7.71,7.60,4950100.00,55133432.00,2018-04-05 10:53:29
2017-08-25,603169,7.49,7.71,7.64,7.49,3392762.00,37401168.00,2018-04-05 10:53:29
2017-08-24,603169,7.62,7.71,7.57,7.54,4450290.00,48838164.00,2018-04-05 10:53:29
