tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002268,29.68,29.85,29.80,29.53,2349481.00,73640339.00,2018-04-05 10:53:29
2016-09-29,002268,29.52,29.77,29.52,29.43,2105442.00,65634560.00,2018-04-05 10:53:29
2016-09-28,002268,29.96,29.96,29.52,29.45,2076453.00,64867792.00,2018-04-05 10:53:29
2016-09-27,002268,29.06,29.80,29.80,29.03,3553110.00,109752221.00,2018-04-05 10:53:29
2016-09-26,002268,29.53,29.80,29.04,29.04,3408556.00,105523295.00,2018-04-05 10:53:29
2016-09-23,002268,30.34,30.37,29.83,29.77,3712002.00,117492489.00,2018-04-05 10:53:29
2016-09-22,002268,30.29,30.62,30.23,30.11,4142128.00,132158786.00,2018-04-05 10:53:29
2016-09-21,002268,30.37,30.56,30.23,30.16,5207260.00,166447815.00,2018-04-05 10:53:29
2016-09-20,002268,29.90,30.74,30.71,29.39,8091524.00,257119629.00,2018-04-05 10:53:29
2016-09-19,002268,29.06,29.87,29.80,29.06,5109499.00,159736372.00,2018-04-05 10:53:29
2016-09-14,002268,28.86,29.23,29.04,28.77,2711416.00,83048810.00,2018-04-05 10:53:29
2016-09-13,002268,29.01,29.23,29.01,28.88,2974352.00,90896849.00,2018-04-05 10:53:29
2016-09-12,002268,29.15,29.38,28.95,28.94,4717446.00,144916660.00,2018-04-05 10:53:29
2016-09-09,002268,29.92,30.18,29.71,29.71,4344907.00,137184626.00,2018-04-05 10:53:29
2016-09-08,002268,29.88,30.08,29.94,29.74,2817051.00,88850998.00,2018-04-05 10:53:29
2016-09-07,002268,29.89,30.12,29.74,29.71,4469733.00,140998639.00,2018-04-05 10:53:29
2016-09-06,002268,29.41,30.05,30.00,29.16,4960811.00,155116348.00,2018-04-05 10:53:29
2016-09-05,002268,29.65,29.78,29.40,29.36,2610088.00,81222730.00,2018-04-05 10:53:29
2016-09-02,002268,29.71,29.89,29.39,29.29,4534197.00,141083881.00,2018-04-05 10:53:29
2016-09-01,002268,30.21,30.21,29.74,29.74,4214226.00,133025725.00,2018-04-05 10:53:29
2016-08-31,002268,30.16,30.34,30.23,29.82,2946005.00,93505485.00,2018-04-05 10:53:29
2016-08-30,002268,30.08,30.42,30.16,30.06,2827803.00,90055845.00,2018-04-05 10:53:29
2016-08-29,002268,29.90,30.35,30.05,29.90,2890984.00,91698698.00,2018-04-05 10:53:29
2016-08-26,002268,30.11,30.66,30.11,29.97,3476617.00,110969991.00,2018-04-05 10:53:29
2016-08-25,002268,30.16,30.24,29.96,29.61,3993930.00,126142648.00,2018-04-05 10:53:29
2016-08-24,002268,30.52,30.90,30.58,30.18,4626805.00,148822066.00,2018-04-05 10:53:29
2016-08-23,002268,30.12,30.65,30.65,29.81,4624361.00,147184225.00,2018-04-05 10:53:29
2016-08-22,002268,30.81,31.09,30.26,30.24,4210466.00,136245282.00,2018-04-05 10:53:29
2016-08-19,002268,31.22,31.28,30.91,30.86,3957028.00,129280646.00,2018-04-05 10:53:29
2016-08-18,002268,31.18,31.46,31.31,30.80,7061915.00,231437739.00,2018-04-05 10:53:29
2016-08-17,002268,31.32,31.39,31.19,31.12,5292601.00,174274977.00,2018-04-05 10:53:29
2016-08-16,002268,31.33,31.44,31.20,31.01,6631473.00,218079346.00,2018-04-05 10:53:29
2016-08-15,002268,30.37,31.41,31.25,30.11,11105927.00,362291425.00,2018-04-05 10:53:29
2016-08-12,002268,29.53,30.19,30.11,29.53,4996091.00,157481863.00,2018-04-05 10:53:29
2016-08-11,002268,30.20,30.36,29.71,29.63,5875669.00,185058054.00,2018-04-05 10:53:29
2016-08-10,002268,30.88,30.97,30.38,30.38,6105335.00,196803700.00,2018-04-05 10:53:29
2016-08-09,002268,30.48,30.89,30.88,30.37,6413363.00,207337740.00,2018-04-05 10:53:29
2016-08-08,002268,30.11,30.52,30.45,29.64,5014166.00,159062783.00,2018-04-05 10:53:29
2016-08-05,002268,30.08,30.52,30.10,29.73,7475038.00,238034495.00,2018-04-05 10:53:29
2016-08-04,002268,29.59,30.04,29.99,29.46,5908808.00,185546289.00,2018-04-05 10:53:29
2016-08-03,002268,29.57,29.84,29.66,29.48,4673248.00,146036418.00,2018-04-05 10:53:29
2016-08-02,002268,29.50,29.75,29.69,29.28,6354692.00,197592709.00,2018-04-05 10:53:29
2016-08-01,002268,29.38,29.73,29.43,28.48,7675212.00,235307617.00,2018-04-05 10:53:29
2016-07-29,002268,30.02,30.36,29.38,29.14,9065486.00,282626952.00,2018-04-05 10:53:29
2016-07-28,002268,30.75,30.94,29.99,29.28,10367678.00,328831244.00,2018-04-05 10:53:29
2016-07-27,002268,33.17,33.30,30.52,29.91,14999555.00,500746006.00,2018-04-05 10:53:29
2016-07-26,002268,32.84,33.39,33.08,32.76,8439283.00,293634425.00,2018-04-05 10:53:29
2016-07-25,002268,34.18,34.25,33.01,32.95,12913376.00,455329054.00,2018-04-05 10:53:29
2016-07-22,002268,34.18,34.73,34.36,33.94,8345669.00,302296923.00,2018-04-05 10:53:29
2016-07-21,002268,33.98,34.62,34.11,33.89,7016004.00,253494083.00,2018-04-05 10:53:29
2016-07-20,002268,34.04,34.54,34.10,34.00,7023411.00,253202291.00,2018-04-05 10:53:29
2016-07-19,002268,33.74,34.16,34.16,33.52,6842701.00,244034370.00,2018-04-05 10:53:29
2016-07-18,002268,33.88,34.22,33.81,33.64,7434956.00,265559044.00,2018-04-05 10:53:29
2016-07-15,002268,35.30,35.52,34.40,34.36,12525271.00,458412783.00,2018-04-05 10:53:29
2016-07-14,002268,34.69,35.59,35.28,34.40,16662831.00,615348697.00,2018-04-05 10:53:29
2016-07-13,002268,34.88,35.26,34.73,34.37,15540842.00,570066487.00,2018-04-05 10:53:29
2016-07-12,002268,33.65,34.95,34.89,32.84,21167584.00,758553919.00,2018-04-05 10:53:29
2016-07-11,002268,34.52,34.92,33.81,33.70,15225417.00,552039094.00,2018-04-05 10:53:29
2016-07-08,002268,33.69,34.78,34.32,33.34,13304417.00,478013216.00,2018-04-05 10:53:29
2016-07-07,002268,34.18,34.59,33.70,33.33,10947973.00,390578218.00,2018-04-05 10:53:29
2016-07-06,002268,33.89,34.70,34.02,33.65,8997058.00,322862398.00,2018-04-05 10:53:29
2016-07-05,002268,34.29,35.30,34.18,34.07,17660635.00,645040418.00,2018-04-05 10:53:29
2016-07-04,002268,33.03,34.32,34.17,32.77,14687144.00,520506885.00,2018-04-05 10:53:29
2016-07-01,002268,33.98,34.31,33.41,33.37,9771529.00,347660548.00,2018-04-05 10:53:29
