tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000898,5.55,5.93,5.91,5.18,101947144.00,706428608.00,2018-04-05 10:53:29
2015-06-29,000898,5.76,5.87,5.51,5.11,108944096.00,753750080.00,2018-04-05 10:53:29
2015-06-26,000898,5.91,6.10,5.58,5.54,111246736.00,800398272.00,2018-04-05 10:53:29
2015-06-25,000898,6.28,6.41,6.15,6.03,113355776.00,882972672.00,2018-04-05 10:53:29
2015-06-24,000898,6.00,6.32,6.28,5.91,113427016.00,866167296.00,2018-04-05 10:53:29
2015-06-23,000898,5.77,5.98,5.96,5.46,85226384.00,615283520.00,2018-04-05 10:53:29
2015-06-19,000898,6.20,6.32,5.74,5.74,90949936.00,684705984.00,2018-04-05 10:53:29
2015-06-18,000898,6.53,6.77,6.37,6.36,134810832.00,1104796032.00,2018-04-05 10:53:29
2015-06-17,000898,6.32,6.72,6.53,6.16,104606288.00,837636352.00,2018-04-05 10:53:29
2015-06-16,000898,6.82,6.82,6.34,6.32,126165376.00,1026555072.00,2018-04-05 10:53:29
2015-06-15,000898,6.60,7.15,6.85,6.52,225565392.00,1913282688.00,2018-04-05 10:53:29
2015-06-12,000898,6.53,6.59,6.57,6.41,121497816.00,982580416.00,2018-04-05 10:53:29
2015-06-11,000898,6.41,6.53,6.49,6.36,79007928.00,633568192.00,2018-04-05 10:53:29
2015-06-10,000898,6.44,6.55,6.44,6.28,111836984.00,893847424.00,2018-04-05 10:53:29
2015-06-09,000898,6.60,6.72,6.52,6.43,132147904.00,1077638912.00,2018-04-05 10:53:29
2015-06-08,000898,6.61,6.81,6.62,6.44,164110272.00,1350942208.00,2018-04-05 10:53:29
2015-06-05,000898,6.36,6.64,6.58,6.24,196897152.00,1575592704.00,2018-04-05 10:53:29
2015-06-04,000898,6.12,6.28,6.28,5.63,116772560.00,887758592.00,2018-04-05 10:53:29
2015-06-03,000898,6.22,6.22,6.12,6.00,96511248.00,731444224.00,2018-04-05 10:53:29
2015-06-02,000898,5.92,6.29,6.14,5.92,108976064.00,826190528.00,2018-04-05 10:53:29
2015-06-01,000898,5.65,5.95,5.92,5.61,78633960.00,567781376.00,2018-04-05 10:53:29
2015-05-29,000898,5.65,5.78,5.64,5.44,86366384.00,604066944.00,2018-04-05 10:53:29
2015-05-28,000898,6.20,6.42,5.67,5.66,138693232.00,1052264640.00,2018-04-05 10:53:29
2015-05-27,000898,6.12,6.38,6.28,5.95,154729088.00,1188678784.00,2018-04-05 10:53:29
2015-05-26,000898,6.11,6.16,6.12,5.91,125624960.00,945883968.00,2018-04-05 10:53:29
2015-05-25,000898,5.87,6.03,6.03,5.83,112567864.00,834969792.00,2018-04-05 10:53:29
2015-05-22,000898,5.70,5.91,5.87,5.70,100263200.00,726549376.00,2018-04-05 10:53:29
2015-05-21,000898,5.62,5.66,5.66,5.55,55366648.00,385724704.00,2018-04-05 10:53:29
2015-05-20,000898,5.64,5.75,5.63,5.58,80265744.00,564783360.00,2018-04-05 10:53:29
2015-05-19,000898,5.43,5.67,5.65,5.43,64371092.00,447486528.00,2018-04-05 10:53:29
2015-05-18,000898,5.53,5.55,5.44,5.41,49872412.00,339322976.00,2018-04-05 10:53:29
2015-05-15,000898,5.79,5.79,5.58,5.56,80948760.00,568200832.00,2018-04-05 10:53:29
2015-05-14,000898,6.12,6.20,5.88,5.75,158108256.00,1161835776.00,2018-04-05 10:53:29
2015-05-13,000898,5.87,6.07,6.07,5.67,109560008.00,813607424.00,2018-04-05 10:53:29
2015-05-12,000898,5.49,5.58,5.51,5.42,63062272.00,431756416.00,2018-04-05 10:53:29
2015-05-11,000898,5.37,5.50,5.49,5.33,65743368.00,443844288.00,2018-04-05 10:53:29
2015-05-08,000898,5.25,5.34,5.34,5.14,58403680.00,380868448.00,2018-04-05 10:53:29
2015-05-07,000898,5.36,5.47,5.14,5.09,80587752.00,525487872.00,2018-04-05 10:53:29
2015-05-06,000898,5.71,5.79,5.43,5.36,82063704.00,571752576.00,2018-04-05 10:53:29
2015-05-05,000898,6.24,6.24,5.73,5.66,95187104.00,701750848.00,2018-04-05 10:53:29
2015-05-04,000898,5.91,6.28,6.23,5.91,118652640.00,902602688.00,2018-04-05 10:53:29
2015-04-30,000898,6.06,6.13,5.88,5.86,94133448.00,695192000.00,2018-04-05 10:53:29
2015-04-29,000898,6.14,6.26,6.10,6.02,82150688.00,625712000.00,2018-04-05 10:53:29
2015-04-28,000898,6.44,6.64,6.19,6.16,130359256.00,1030667840.00,2018-04-05 10:53:29
2015-04-27,000898,6.22,6.59,6.52,6.16,170920960.00,1358205696.00,2018-04-05 10:53:29
2015-04-24,000898,6.24,6.40,6.20,6.12,120072888.00,930723392.00,2018-04-05 10:53:29
2015-04-23,000898,6.28,6.65,6.42,6.28,205105184.00,1644113152.00,2018-04-05 10:53:29
2015-04-22,000898,5.95,6.25,6.13,5.91,150022304.00,1135349248.00,2018-04-05 10:53:29
2015-04-21,000898,5.78,5.97,5.92,5.70,122652728.00,889422784.00,2018-04-05 10:53:29
2015-04-20,000898,5.72,6.08,5.76,5.58,170276384.00,1232921344.00,2018-04-05 10:53:29
2015-04-17,000898,5.62,5.91,5.73,5.62,139381952.00,995397760.00,2018-04-05 10:53:29
2015-04-16,000898,5.46,5.59,5.58,5.39,77579408.00,532059008.00,2018-04-05 10:53:29
2015-04-15,000898,5.67,5.70,5.52,5.51,92890368.00,647558912.00,2018-04-05 10:53:29
2015-04-14,000898,5.71,5.84,5.73,5.58,132068664.00,937661376.00,2018-04-05 10:53:29
2015-04-13,000898,5.63,5.95,5.74,5.55,195366512.00,1395002368.00,2018-04-05 10:53:29
2015-04-10,000898,5.25,5.51,5.46,5.17,151927984.00,1006580032.00,2018-04-05 10:53:29
2015-04-09,000898,5.30,5.34,5.28,5.09,111800952.00,727852864.00,2018-04-05 10:53:29
2015-04-08,000898,5.31,5.33,5.24,5.09,107215696.00,695264064.00,2018-04-05 10:53:29
2015-04-07,000898,5.24,5.29,5.29,5.22,101175136.00,661957952.00,2018-04-05 10:53:29
2015-04-03,000898,5.05,5.26,5.21,5.02,115821808.00,745204160.00,2018-04-05 10:53:29
2015-04-02,000898,5.12,5.13,5.09,5.01,74742568.00,471868448.00,2018-04-05 10:53:29
2015-04-01,000898,5.08,5.14,5.09,5.04,74924264.00,472723136.00,2018-04-05 10:53:29
