tdate,id,open,high,close,low,volume,amount,utime
2015-08-28,002544,15.34,16.43,16.43,15.25,11980865.00,345526592.00,2018-04-05 10:53:29
2015-08-27,002544,13.30,15.02,14.93,13.30,12493715.00,328324512.00,2018-04-05 10:53:29
2015-08-26,002544,15.47,15.62,13.83,13.83,14015406.00,368257408.00,2018-04-05 10:53:29
2015-08-25,002544,15.36,15.53,15.36,15.36,10130877.00,280962304.00,2018-04-05 10:53:29
2015-08-24,002544,17.73,18.12,17.07,17.07,5274727.00,163688672.00,2018-04-05 10:53:29
2015-08-21,002544,20.28,20.95,18.96,18.89,11936591.00,422300800.00,2018-04-05 10:53:29
2015-08-20,002544,20.75,21.87,20.99,20.49,10974545.00,422069472.00,2018-04-05 10:53:29
2015-08-19,002544,18.66,21.10,20.85,18.55,9292437.00,329169376.00,2018-04-05 10:53:29
2015-08-18,002544,22.15,22.40,19.85,19.85,10415392.00,394798208.00,2018-04-05 10:53:29
2015-08-17,002544,21.71,22.42,22.06,21.37,6920168.00,274381856.00,2018-04-05 10:53:29
2015-08-14,002544,22.15,22.71,21.68,21.43,6937975.00,274262272.00,2018-04-05 10:53:29
2015-08-13,002544,20.99,22.12,21.80,20.10,9506679.00,361913792.00,2018-04-05 10:53:29
2015-08-12,002544,21.04,22.26,20.88,20.49,10271632.00,399136384.00,2018-04-05 10:53:29
2015-08-11,002544,21.05,21.53,21.10,20.14,17346276.00,656217280.00,2018-04-05 10:53:29
2015-08-10,002544,18.66,20.14,20.14,18.66,14794643.00,531293312.00,2018-04-05 10:53:29
2015-08-07,002544,18.05,18.66,18.31,17.92,6787045.00,223952784.00,2018-04-05 10:53:29
2015-08-06,002544,17.06,18.08,17.75,16.61,7932492.00,252540784.00,2018-04-05 10:53:29
2015-08-05,002544,18.28,18.76,17.51,17.31,11166086.00,363608064.00,2018-04-05 10:53:29
2015-08-04,002544,16.33,18.04,18.04,16.01,13572544.00,417253024.00,2018-04-05 10:53:29
2015-08-03,002544,17.97,17.97,16.40,16.40,7906791.00,241815984.00,2018-04-05 10:53:29
2015-07-31,002544,19.00,19.60,18.22,17.37,14918848.00,505480800.00,2018-04-05 10:53:29
2015-07-30,002544,18.41,20.26,19.30,18.28,24567778.00,870930688.00,2018-04-05 10:53:29
2015-07-29,002544,17.11,18.47,18.41,15.92,15689500.00,484233856.00,2018-04-05 10:53:29
2015-07-28,002544,16.69,19.94,17.00,16.69,18312208.00,570671360.00,2018-04-05 10:53:29
2015-07-27,002544,20.05,21.27,18.55,18.55,15821037.00,569729216.00,2018-04-05 10:53:29
2015-07-24,002544,19.74,21.58,20.61,19.49,12606399.00,470277728.00,2018-04-05 10:53:29
2015-07-23,002544,18.92,20.10,19.77,17.79,14965203.00,510809152.00,2018-04-05 10:53:29
2015-07-22,002544,17.14,18.88,18.63,17.00,16014874.00,529741312.00,2018-04-05 10:53:29
2015-07-21,002544,17.71,18.27,17.26,16.90,14626950.00,462779680.00,2018-04-05 10:53:29
2015-07-20,002544,16.06,17.76,17.72,15.78,19014860.00,596194688.00,2018-04-05 10:53:29
2015-07-17,002544,14.68,16.14,16.14,14.68,15337844.00,438689408.00,2018-04-05 10:53:29
2015-07-16,002544,12.80,15.21,14.68,12.70,14587146.00,369054592.00,2018-04-05 10:53:29
2015-07-15,002544,15.70,15.78,14.11,14.11,18087176.00,481447328.00,2018-04-05 10:53:29
2015-07-14,002544,15.68,15.68,15.68,14.55,28952400.00,816014080.00,2018-04-05 10:53:29
2015-07-13,002544,14.26,14.26,14.26,14.26,1530791.00,39402560.00,2018-04-05 10:53:29
2015-07-10,002544,12.96,12.96,12.96,12.96,2298361.00,53781648.00,2018-04-05 10:53:29
2015-07-09,002544,10.14,11.78,11.78,10.14,16543165.00,339307520.00,2018-04-05 10:53:29
2015-07-08,002544,10.71,10.95,10.71,10.71,35791752.00,692844288.00,2018-04-05 10:53:29
2015-07-07,002544,11.90,12.18,11.90,11.90,1584900.00,34073716.00,2018-04-05 10:53:29
2015-07-06,002544,16.16,16.16,13.22,13.22,11618837.00,301650816.00,2018-04-05 10:53:29
2015-07-03,002544,14.74,16.28,14.69,14.69,10899109.00,294246016.00,2018-04-05 10:53:29
2015-07-02,002544,18.00,18.28,16.33,16.33,11976573.00,366098720.00,2018-04-05 10:53:29
2015-07-01,002544,19.55,20.66,18.14,17.92,14194110.00,506946848.00,2018-04-05 10:53:29
