tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000543,4.73,4.76,4.70,4.70,7766480.00,59437974.00,2018-04-05 10:53:29
2016-12-29,000543,4.76,4.78,4.71,4.71,8528712.00,65702003.00,2018-04-05 10:53:29
2016-12-28,000543,4.74,4.79,4.76,4.74,10690178.00,82372634.00,2018-04-05 10:53:29
2016-12-27,000543,4.68,4.76,4.76,4.68,10888562.00,83400799.00,2018-04-05 10:53:29
2016-12-26,000543,4.65,4.71,4.70,4.61,9522537.00,72017337.00,2018-04-05 10:53:29
2016-12-23,000543,4.68,4.71,4.66,4.64,10154710.00,76838295.00,2018-04-05 10:53:29
2016-12-22,000543,4.67,4.69,4.68,4.66,7709814.00,58439448.00,2018-04-05 10:53:29
2016-12-21,000543,4.65,4.69,4.67,4.65,7238160.00,54700631.00,2018-04-05 10:53:29
2016-12-20,000543,4.66,4.68,4.64,4.63,9344563.00,70296343.00,2018-04-05 10:53:29
2016-12-19,000543,4.69,4.71,4.66,4.66,8728696.00,66079558.00,2018-04-05 10:53:29
2016-12-16,000543,4.71,4.72,4.71,4.69,7911054.00,60249918.00,2018-04-05 10:53:29
2016-12-15,000543,4.64,4.75,4.71,4.64,12909728.00,98328519.00,2018-04-05 10:53:29
2016-12-14,000543,4.75,4.75,4.66,4.64,13048780.00,99047700.00,2018-04-05 10:53:29
2016-12-13,000543,4.72,4.77,4.73,4.68,11988939.00,91686116.00,2018-04-05 10:53:29
2016-12-12,000543,4.98,4.99,4.72,4.72,31686393.00,247995242.00,2018-04-05 10:53:29
2016-12-09,000543,5.04,5.05,4.98,4.97,17473382.00,141571162.00,2018-04-05 10:53:29
2016-12-08,000543,5.05,5.08,5.03,5.02,11143727.00,91074387.00,2018-04-05 10:53:29
2016-12-07,000543,5.05,5.08,5.05,5.00,20785581.00,169421672.00,2018-04-05 10:53:29
2016-12-06,000543,5.13,5.17,5.08,5.00,36995388.00,304986361.00,2018-04-05 10:53:29
2016-12-05,000543,5.06,5.12,5.11,5.04,15154846.00,124850534.00,2018-04-05 10:53:29
2016-12-02,000543,5.14,5.18,5.10,5.10,18539245.00,154055952.00,2018-04-05 10:53:29
2016-12-01,000543,5.13,5.14,5.12,5.10,11883427.00,98455884.00,2018-04-05 10:53:29
