tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600482,26.28,26.33,25.58,25.34,7930298.00,374939313.00,2018-04-05 10:53:29
2015-12-30,600482,26.21,26.44,26.28,25.82,8186259.00,392658820.00,2018-04-05 10:53:29
2015-12-29,600482,25.76,26.79,26.16,25.76,6853840.00,329621964.00,2018-04-05 10:53:29
2015-12-28,600482,27.18,27.24,25.90,25.88,11273585.00,550681650.00,2018-04-05 10:53:29
2015-12-25,600482,27.18,27.42,26.93,26.86,8198971.00,408641715.00,2018-04-05 10:53:29
2015-12-24,600482,26.59,27.34,27.16,26.03,10569411.00,523414048.00,2018-04-05 10:53:29
2015-12-23,600482,27.67,28.71,26.59,26.57,24589732.00,1252361600.00,2018-04-05 10:53:29
2015-12-22,600482,25.25,27.74,27.74,24.93,30681393.00,1519800767.00,2018-04-05 10:53:29
2015-12-21,600482,25.01,25.46,25.22,24.51,8868854.00,409270016.00,2018-04-05 10:53:29
2015-12-18,600482,25.02,25.28,24.99,24.62,10104815.00,463501152.00,2018-04-05 10:53:29
2015-12-17,600482,24.63,25.01,24.96,24.36,11590750.00,526723552.00,2018-04-05 10:53:29
2015-12-16,600482,24.67,25.39,24.69,24.45,12687756.00,579944064.00,2018-04-05 10:53:29
2015-12-15,600482,23.92,24.94,24.50,23.58,10733121.00,479991104.00,2018-04-05 10:53:29
2015-12-14,600482,24.47,25.06,24.19,23.11,15016979.00,662511744.00,2018-04-05 10:53:29
2015-12-11,600482,24.08,25.12,24.27,23.82,16452652.00,738506752.00,2018-04-05 10:53:29
2015-12-10,600482,23.13,24.19,23.80,23.12,17058050.00,744873536.00,2018-04-05 10:53:29
2015-12-09,600482,22.50,23.38,23.18,22.48,12492265.00,530476806.00,2018-04-05 10:53:29
2015-12-08,600482,22.70,23.11,22.62,22.47,6498524.00,272827136.00,2018-04-05 10:53:29
2015-12-07,600482,22.83,23.57,22.83,22.63,7886338.00,335022846.00,2018-04-05 10:53:29
2015-12-04,600482,22.44,22.76,22.61,22.24,6703797.00,277580576.00,2018-04-05 10:53:29
2015-12-03,600482,22.12,22.44,22.40,21.74,5535858.00,225025555.00,2018-04-05 10:53:29
2015-12-02,600482,22.52,22.94,22.11,20.66,10166494.00,410497056.00,2018-04-05 10:53:29
2015-12-01,600482,23.92,24.00,22.71,22.46,15344461.00,655444988.00,2018-04-05 10:53:29
2015-11-30,600482,24.08,25.37,24.12,23.27,23065818.00,1034777792.00,2018-04-05 10:53:29
2015-11-27,600482,24.63,25.53,24.08,23.05,25846796.00,1165321088.00,2018-04-05 10:53:29
2015-11-26,600482,23.11,25.36,24.85,22.89,28012388.00,1257285632.00,2018-04-05 10:53:29
2015-11-25,600482,22.59,23.20,23.07,22.56,13045325.00,550133696.00,2018-04-05 10:53:29
2015-11-24,600482,22.83,22.83,22.55,22.03,8944477.00,367373568.00,2018-04-05 10:53:29
2015-11-23,600482,23.16,23.37,22.12,21.80,13461237.00,562312640.00,2018-04-05 10:53:29
2015-11-20,600482,21.75,23.30,22.97,21.24,14643665.00,605569728.00,2018-04-05 10:53:29
2015-11-19,600482,21.36,21.94,21.75,21.08,5711069.00,225738224.00,2018-04-05 10:53:29
2015-11-18,600482,22.26,22.44,21.21,21.00,8980053.00,357451648.00,2018-04-05 10:53:29
2015-11-17,600482,22.88,23.51,22.13,22.07,14898019.00,627703616.00,2018-04-05 10:53:29
2015-11-16,600482,21.64,22.63,22.50,21.47,11516510.00,472402592.00,2018-04-05 10:53:29
2015-11-13,600482,21.48,22.72,22.11,21.19,12588846.00,509949888.00,2018-04-05 10:53:29
2015-11-12,600482,22.29,22.45,21.74,21.71,11514187.00,465195520.00,2018-04-05 10:53:29
2015-11-11,600482,22.04,22.73,22.34,21.90,10317521.00,422128224.00,2018-04-05 10:53:29
2015-11-10,600482,22.61,23.03,22.14,21.88,14817138.00,611534976.00,2018-04-05 10:53:29
2015-11-09,600482,21.75,23.51,22.83,21.42,22254748.00,924710784.00,2018-04-05 10:53:29
2015-11-06,600482,21.78,22.28,22.00,21.71,13850501.00,558838592.00,2018-04-05 10:53:29
2015-11-05,600482,21.46,22.18,21.97,21.30,21553636.00,865753216.00,2018-04-05 10:53:29
2015-11-04,600482,20.59,21.64,21.58,20.44,15695013.00,611164608.00,2018-04-05 10:53:29
2015-11-03,600482,21.20,21.20,20.58,20.21,11515810.00,436852416.00,2018-04-05 10:53:29
2015-11-02,600482,20.06,21.62,21.03,19.93,20429550.00,793206592.00,2018-04-05 10:53:29
2015-10-30,600482,20.12,20.81,20.78,19.06,28204796.00,1037753984.00,2018-04-05 10:53:29
2015-10-29,600482,21.69,21.96,20.39,19.77,29768340.00,1132924800.00,2018-04-05 10:53:29
2015-10-28,600482,21.31,22.83,21.17,20.97,28912592.00,1169006080.00,2018-04-05 10:53:29
2015-10-27,600482,21.20,22.68,21.81,20.66,40900360.00,1646540928.00,2018-04-05 10:53:29
2015-10-26,600482,23.92,25.01,21.70,20.53,89050464.00,3697340416.00,2018-04-05 10:53:29
2015-10-23,600482,21.86,22.81,22.81,21.86,64116752.00,2660404480.00,2018-04-05 10:53:29
2015-10-22,600482,20.74,22.17,20.74,20.74,61559140.00,2358409472.00,2018-04-05 10:53:29
