tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300024,21.62,21.87,21.25,20.82,11445901.00,654462912.00,2018-04-05 10:53:29
2015-09-29,300024,21.52,21.87,21.28,21.01,15256045.00,873562368.00,2018-04-05 10:53:29
2015-09-28,300024,20.83,22.41,22.16,20.47,19330298.00,1109756416.00,2018-04-05 10:53:29
2015-09-25,300024,22.07,22.22,20.73,20.37,20493202.00,1165202944.00,2018-04-05 10:53:29
2015-09-24,300024,21.10,22.71,22.27,21.10,27045840.00,1589161088.00,2018-04-05 10:53:29
2015-09-23,300024,20.63,21.44,21.03,20.63,17101616.00,960407360.00,2018-04-05 10:53:29
2015-09-22,300024,21.32,21.61,21.18,20.66,23053668.00,1306856576.00,2018-04-05 10:53:29
2015-09-21,300024,19.30,21.06,21.06,19.30,23095348.00,1257267712.00,2018-04-05 10:53:29
2015-09-18,300024,19.68,20.05,19.59,19.21,15874379.00,829961536.00,2018-04-05 10:53:29
2015-09-17,300024,19.86,21.26,19.39,19.30,27458376.00,1471234816.00,2018-04-05 10:53:29
2015-09-16,300024,18.23,19.90,19.90,18.15,21030868.00,1062666432.00,2018-04-05 10:53:29
2015-09-15,300024,19.11,19.49,18.09,18.09,17840740.00,885826560.00,2018-04-05 10:53:29
2015-09-14,300024,22.55,22.78,20.10,20.10,19622952.00,1100260480.00,2018-04-05 10:53:29
2015-09-11,300024,22.04,22.93,22.34,21.96,17848928.00,1068215232.00,2018-04-05 10:53:29
2015-09-10,300024,22.49,23.01,22.04,21.89,23687404.00,1423535744.00,2018-04-05 10:53:29
2015-09-09,300024,21.53,23.25,23.25,21.36,36664424.00,2213576448.00,2018-04-05 10:53:29
2015-09-08,300024,19.50,21.21,21.14,19.30,19230090.00,1034529344.00,2018-04-05 10:53:29
2015-09-07,300024,19.62,20.84,19.71,19.53,17389460.00,938208064.00,2018-04-05 10:53:29
2015-09-02,300024,18.21,20.24,19.41,17.91,25932976.00,1320950912.00,2018-04-05 10:53:29
2015-09-01,300024,20.99,20.99,19.64,19.30,23226492.00,1234956416.00,2018-04-05 10:53:29
2015-08-31,300024,22.11,22.11,21.37,20.72,30461624.00,1739929088.00,2018-04-05 10:53:29
2015-08-28,300024,20.20,21.97,21.97,19.77,36666296.00,2027065472.00,2018-04-05 10:53:29
2015-08-27,300024,20.91,20.99,19.97,18.21,33392216.00,1758342784.00,2018-04-05 10:53:29
2015-08-26,300024,21.64,22.75,20.23,20.23,36442256.00,2029626240.00,2018-04-05 10:53:29
2015-08-25,300024,22.48,22.84,22.48,22.48,12905468.00,775400128.00,2018-04-05 10:53:29
2015-08-24,300024,26.57,27.17,24.98,24.98,13444531.00,911018176.00,2018-04-05 10:53:29
2015-08-21,300024,28.84,29.53,27.75,27.70,16281490.00,1241225856.00,2018-04-05 10:53:29
2015-08-20,300024,30.36,30.81,29.08,29.08,15999092.00,1278356864.00,2018-04-05 10:53:29
2015-08-19,300024,29.05,31.49,30.94,27.57,24973864.00,1960801920.00,2018-04-05 10:53:29
2015-08-18,300024,31.48,32.98,29.94,29.11,31611792.00,2675274240.00,2018-04-05 10:53:29
2015-08-17,300024,31.74,32.22,31.22,31.11,13657580.00,1145305856.00,2018-04-05 10:53:29
2015-08-14,300024,32.42,32.68,31.75,31.71,16572291.00,1419750912.00,2018-04-05 10:53:29
2015-08-13,300024,31.96,32.51,32.14,30.66,20944884.00,1771997312.00,2018-04-05 10:53:29
2015-08-12,300024,31.84,33.73,32.31,31.71,23972972.00,2099051776.00,2018-04-05 10:53:29
2015-08-11,300024,32.89,33.15,32.27,31.81,25260614.00,2187770112.00,2018-04-05 10:53:29
2015-08-10,300024,31.48,33.72,32.89,31.11,25614988.00,2208684288.00,2018-04-05 10:53:29
2015-08-07,300024,30.73,31.48,31.05,30.25,18791868.00,1549406080.00,2018-04-05 10:53:29
2015-08-06,300024,29.53,31.13,29.98,29.29,13952940.00,1127045632.00,2018-04-05 10:53:29
2015-08-05,300024,31.43,32.17,30.25,30.13,20919786.00,1738558208.00,2018-04-05 10:53:29
2015-08-04,300024,28.79,31.56,31.51,28.79,23134220.00,1857520128.00,2018-04-05 10:53:29
2015-08-03,300024,31.11,31.85,28.96,28.95,24531218.00,1952259584.00,2018-04-05 10:53:29
2015-07-31,300024,31.51,33.88,32.16,31.18,24301552.00,2119829504.00,2018-04-05 10:53:29
2015-07-30,300024,33.54,34.55,32.16,31.86,26052416.00,2331173888.00,2018-04-05 10:53:29
2015-07-29,300024,32.53,34.44,34.27,30.77,29592008.00,2567154944.00,2018-04-05 10:53:29
2015-07-28,300024,31.29,33.73,31.98,29.24,32178348.00,2702287104.00,2018-04-05 10:53:29
2015-07-27,300024,34.29,36.50,31.97,31.96,33611492.00,3079614720.00,2018-04-05 10:53:29
2015-07-24,300024,37.04,38.22,35.51,34.96,32264508.00,3177251328.00,2018-04-05 10:53:29
2015-07-23,300024,36.73,37.48,37.03,36.17,29636178.00,2921411328.00,2018-04-05 10:53:29
2015-07-22,300024,37.10,37.85,37.11,35.61,30279176.00,2970154752.00,2018-04-05 10:53:29
2015-07-21,300024,35.98,37.93,37.30,35.53,27403464.00,2709534976.00,2018-04-05 10:53:29
