tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600516,25.32,25.99,25.12,24.94,88003130.00,2568602208.00,2018-04-05 10:53:29
2017-12-28,600516,24.88,25.85,25.58,24.62,121217852.00,3526292680.00,2018-04-05 10:53:29
2017-12-27,600516,25.31,26.38,24.95,24.66,156689887.00,4611032594.00,2018-04-05 10:53:29
2017-12-26,600516,24.96,25.34,25.18,24.46,124218773.00,3553648781.00,2018-04-05 10:53:29
2017-12-25,600516,23.70,25.15,25.12,23.58,165637973.00,4638089832.00,2018-04-05 10:53:29
2017-12-22,600516,22.60,23.99,23.42,22.51,145685839.00,3907365548.00,2018-04-05 10:53:29
2017-12-21,600516,22.01,22.32,22.09,21.58,55099547.00,1395885107.00,2018-04-05 10:53:29
2017-12-20,600516,22.44,22.60,22.01,21.83,58903554.00,1498742263.00,2018-04-05 10:53:29
2017-12-19,600516,22.39,22.73,22.55,22.28,58368755.00,1509300321.00,2018-04-05 10:53:29
2017-12-18,600516,21.55,22.75,22.51,21.46,86685764.00,2212510341.00,2018-04-05 10:53:29
2017-12-15,600516,22.11,22.61,21.73,21.68,80691585.00,2060737230.00,2018-04-05 10:53:29
2017-12-14,600516,22.08,22.34,22.04,21.76,48506959.00,1226421175.00,2018-04-05 10:53:29
2017-12-13,600516,22.26,22.37,22.18,21.66,68946441.00,1748888119.00,2018-04-05 10:53:29
2017-12-12,600516,21.62,22.68,22.01,21.41,107370976.00,2726246483.00,2018-04-05 10:53:29
2017-12-11,600516,21.15,21.65,21.55,20.98,69028684.00,1698958160.00,2018-04-05 10:53:29
2017-12-08,600516,20.66,21.17,20.88,20.58,50419436.00,1215466306.00,2018-04-05 10:53:29
2017-12-07,600516,20.73,21.32,20.80,20.63,60317747.00,1455580037.00,2018-04-05 10:53:29
2017-12-06,600516,20.29,20.98,20.80,20.29,52548188.00,1247233953.00,2018-04-05 10:53:29
2017-12-05,600516,21.51,21.65,20.42,20.02,90515130.00,2166559168.00,2018-04-05 10:53:29
2017-12-04,600516,21.83,22.49,21.76,21.66,77331939.00,1958046602.00,2018-04-05 10:53:29
2017-12-01,600516,21.75,22.15,21.73,21.53,60745533.00,1525076657.00,2018-04-05 10:53:29
2017-11-30,600516,21.93,22.21,21.82,21.67,78323832.00,1973087520.00,2018-04-05 10:53:29
2017-11-29,600516,21.01,22.57,22.23,20.70,132422851.00,3324132738.00,2018-04-05 10:53:29
2017-11-28,600516,20.83,21.40,21.21,20.63,69758184.00,1691246379.00,2018-04-05 10:53:29
2017-11-27,600516,21.28,21.61,20.93,20.80,73306230.00,1790457578.00,2018-04-05 10:53:29
2017-11-24,600516,20.14,21.74,21.44,19.73,115630962.00,2769367360.00,2018-04-05 10:53:29
2017-11-23,600516,21.12,21.47,19.94,19.83,77579914.00,1863428809.00,2018-04-05 10:53:29
2017-11-22,600516,20.95,21.35,21.09,20.61,64917707.00,1567793554.00,2018-04-05 10:53:29
2017-11-21,600516,21.40,21.62,20.95,20.70,82318167.00,1997783479.00,2018-04-05 10:53:29
2017-11-20,600516,22.09,22.09,21.59,20.44,91291035.00,2221644310.00,2018-04-05 10:53:29
2017-11-17,600516,22.44,23.48,22.49,22.42,84535182.00,2232786057.00,2018-04-05 10:53:29
2017-11-16,600516,23.40,23.48,22.51,22.40,86813690.00,2279699710.00,2018-04-05 10:53:29
2017-11-15,600516,23.19,24.08,23.55,23.09,96359666.00,2624485749.00,2018-04-05 10:53:29
2017-11-14,600516,23.21,23.95,23.48,22.98,107480516.00,2900777442.00,2018-04-05 10:53:29
2017-11-13,600516,22.11,23.46,23.35,21.77,115615798.00,3012341404.00,2018-04-05 10:53:29
2017-11-10,600516,22.62,22.79,22.37,22.19,75950742.00,1960687793.00,2018-04-05 10:53:29
2017-11-09,600516,23.10,23.57,22.98,22.82,60655717.00,1614067507.00,2018-04-05 10:53:29
2017-11-08,600516,22.99,23.55,23.17,22.67,74744089.00,1993402909.00,2018-04-05 10:53:29
2017-11-07,600516,22.88,23.57,23.13,22.53,74841133.00,1986810470.00,2018-04-05 10:53:29
2017-11-06,600516,22.99,23.14,23.08,22.17,82247388.00,2139927683.00,2018-04-05 10:53:29
2017-11-03,600516,23.09,23.78,23.05,22.75,81839557.00,2180512810.00,2018-04-05 10:53:29
2017-11-02,600516,25.23,25.38,23.43,23.39,136154129.00,3782326450.00,2018-04-05 10:53:29
2017-11-01,600516,25.22,25.62,25.22,24.84,98795878.00,2864896433.00,2018-04-05 10:53:29
2017-10-31,600516,24.09,25.90,25.34,24.01,152243144.00,4418676782.00,2018-04-05 10:53:29
2017-10-30,600516,23.66,24.73,24.35,23.40,152605124.00,4233585185.00,2018-04-05 10:53:29
2017-10-27,600516,23.80,23.81,23.36,23.13,88724244.00,2394095140.00,2018-04-05 10:53:29
2017-10-26,600516,22.57,24.45,23.97,22.54,151434414.00,4099300698.00,2018-04-05 10:53:29
2017-10-25,600516,22.71,22.75,22.66,22.25,58178362.00,1505130806.00,2018-04-05 10:53:29
2017-10-24,600516,22.20,22.92,22.62,22.19,66321072.00,1722795894.00,2018-04-05 10:53:29
2017-10-23,600516,22.19,22.98,22.41,21.76,87355967.00,2242798417.00,2018-04-05 10:53:29
2017-10-20,600516,21.99,22.68,22.45,21.85,82157678.00,2109415339.00,2018-04-05 10:53:29
2017-10-19,600516,21.92,22.23,21.95,21.64,83497951.00,2109666611.00,2018-04-05 10:53:29
2017-10-18,600516,23.54,23.68,21.99,21.92,134484264.00,3515262963.00,2018-04-05 10:53:29
2017-10-17,600516,23.48,24.34,23.57,23.15,92425419.00,2518087773.00,2018-04-05 10:53:29
2017-10-16,600516,24.27,24.68,24.30,23.40,93309463.00,2593780715.00,2018-04-05 10:53:29
2017-10-13,600516,24.31,24.45,24.22,23.85,67057752.00,1866910097.00,2018-04-05 10:53:29
2017-10-12,600516,24.80,25.11,24.42,23.12,144228393.00,4006252395.00,2018-04-05 10:53:29
2017-10-11,600516,26.96,26.96,24.65,24.64,175786726.00,5140180826.00,2018-04-05 10:53:29
