tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000963,66.56,68.04,66.66,65.30,1523232.00,82909656.00,2018-04-05 10:53:29
2014-06-27,000963,64.68,67.61,66.88,63.70,2258142.00,121040632.00,2018-04-05 10:53:29
2014-06-26,000963,62.46,65.64,64.87,62.40,3717243.00,196251712.00,2018-04-05 10:53:29
2014-06-25,000963,63.35,63.35,62.56,61.13,4483126.00,229076304.00,2018-04-05 10:53:29
2014-06-24,000963,63.47,65.63,63.77,63.23,2563256.00,136049488.00,2018-04-05 10:53:29
2014-06-23,000963,65.88,65.88,63.53,62.37,6359819.00,332864000.00,2018-04-05 10:53:29
2014-05-30,000963,58.60,60.24,59.90,58.26,1205983.00,58918460.00,2018-04-05 10:53:29
2014-05-29,000963,58.71,59.21,59.11,58.23,1097196.00,52841600.00,2018-04-05 10:53:29
2014-05-28,000963,58.60,59.06,58.71,57.54,1347300.00,64483684.00,2018-04-05 10:53:29
2014-05-27,000963,59.40,59.88,58.39,58.29,1212028.00,58714504.00,2018-04-05 10:53:29
2014-05-26,000963,60.30,60.30,59.41,58.79,1333599.00,65127080.00,2018-04-05 10:53:29
2014-05-23,000963,57.24,59.45,59.08,57.20,1275300.00,61585748.00,2018-04-05 10:53:29
2014-05-22,000963,58.72,58.72,57.32,57.26,1249725.00,59589300.00,2018-04-05 10:53:29
2014-05-21,000963,55.19,59.06,58.82,55.19,1805820.00,84870656.00,2018-04-05 10:53:29
2014-05-20,000963,57.99,58.01,55.55,55.19,1859322.00,85410088.00,2018-04-05 10:53:29
2014-05-19,000963,57.29,58.69,57.62,56.40,1022219.00,48269472.00,2018-04-05 10:53:29
2014-05-16,000963,58.46,58.47,57.87,57.11,523829.00,24902640.00,2018-04-05 10:53:29
2014-05-15,000963,58.18,59.45,58.46,57.27,1067748.00,51240876.00,2018-04-05 10:53:29
2014-05-14,000963,56.07,58.61,58.47,56.07,1900502.00,91025024.00,2018-04-05 10:53:29
2014-05-13,000963,56.78,57.39,56.35,56.10,616392.00,28549938.00,2018-04-05 10:53:29
2014-05-12,000963,56.99,57.82,57.01,56.83,1124616.00,52996460.00,2018-04-05 10:53:29
2014-05-09,000963,57.87,57.87,56.99,56.67,1008868.00,47310680.00,2018-04-05 10:53:29
2014-05-08,000963,55.56,57.87,57.59,55.31,1809219.00,85082528.00,2018-04-05 10:53:29
2014-05-07,000963,55.25,56.87,56.04,55.25,857214.00,39551228.00,2018-04-05 10:53:29
2014-05-06,000963,55.48,56.50,55.64,55.48,1148562.00,52754516.00,2018-04-05 10:53:29
2014-05-05,000963,56.16,56.28,55.58,54.82,1167123.00,53261124.00,2018-04-05 10:53:29
2014-04-30,000963,54.82,56.38,55.83,53.89,1478597.00,67550704.00,2018-04-05 10:53:29
2014-04-29,000963,52.12,54.80,54.53,51.53,2060829.00,90985840.00,2018-04-05 10:53:29
2014-04-28,000963,53.82,54.17,52.14,51.19,2284634.00,98184016.00,2018-04-05 10:53:29
2014-04-25,000963,54.78,54.78,53.82,53.46,1864298.00,82731864.00,2018-04-05 10:53:29
2014-04-24,000963,54.81,55.04,54.56,54.06,476658.00,21337286.00,2018-04-05 10:53:29
2014-04-23,000963,55.55,56.49,54.81,54.37,1197310.00,54209484.00,2018-04-05 10:53:29
2014-04-22,000963,55.79,57.24,56.06,54.06,1789117.00,81540456.00,2018-04-05 10:53:29
2014-04-21,000963,55.73,58.08,56.17,55.40,1915184.00,89547152.00,2018-04-05 10:53:29
2014-04-18,000963,54.17,57.48,55.67,53.63,2681294.00,122659808.00,2018-04-05 10:53:29
2014-04-17,000963,52.97,54.86,54.19,52.97,2230336.00,99060768.00,2018-04-05 10:53:29
2014-04-16,000963,54.08,54.15,53.05,52.88,1301951.00,57111276.00,2018-04-05 10:53:29
2014-04-15,000963,53.46,55.00,54.21,53.00,2486639.00,110493384.00,2018-04-05 10:53:29
2014-04-14,000963,52.25,54.75,53.48,52.20,2206732.00,97458352.00,2018-04-05 10:53:29
2014-04-11,000963,52.97,52.97,52.38,51.71,1495367.00,63991072.00,2018-04-05 10:53:29
2014-04-10,000963,52.09,53.13,52.66,51.70,1699808.00,73364192.00,2018-04-05 10:53:29
2014-04-09,000963,52.71,52.71,52.14,51.65,1311007.00,56145432.00,2018-04-05 10:53:29
2014-04-08,000963,51.35,52.88,52.33,51.18,1214644.00,51898344.00,2018-04-05 10:53:29
2014-04-04,000963,51.15,51.75,51.41,50.92,1328770.00,55880756.00,2018-04-05 10:53:29
2014-04-03,000963,53.13,53.50,51.15,50.82,2219504.00,94370512.00,2018-04-05 10:53:29
2014-04-02,000963,54.34,54.81,53.14,52.24,2319532.00,101089112.00,2018-04-05 10:53:29
2014-04-01,000963,54.80,55.18,54.77,53.97,717175.00,32177244.00,2018-04-05 10:53:29
