tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601933,9.92,9.97,9.90,9.86,20283024.00,90536993.00,2018-04-05 10:53:29
2016-09-29,601933,9.92,10.01,9.90,9.86,22651250.00,101281852.00,2018-04-05 10:53:29
2016-09-28,601933,10.01,10.03,9.92,9.88,21120210.00,94629557.00,2018-04-05 10:53:29
2016-09-27,601933,9.90,9.99,9.97,9.83,22258178.00,99421920.00,2018-04-05 10:53:29
2016-09-26,601933,10.26,10.28,9.90,9.88,42382088.00,191756425.00,2018-04-05 10:53:29
2016-09-23,601933,10.19,10.39,10.28,10.12,29286888.00,135285202.00,2018-04-05 10:53:29
2016-09-22,601933,10.21,10.28,10.17,10.14,33723148.00,155215373.00,2018-04-05 10:53:29
2016-09-21,601933,10.10,10.21,10.17,10.06,20959793.00,95685697.00,2018-04-05 10:53:29
2016-09-20,601933,10.26,10.28,10.17,10.10,20150658.00,92295588.00,2018-04-05 10:53:29
2016-09-19,601933,10.06,10.19,10.14,10.06,21844812.00,99671921.00,2018-04-05 10:53:29
2016-09-14,601933,10.01,10.17,10.06,9.97,27497041.00,124925414.00,2018-04-05 10:53:29
2016-09-13,601933,9.97,10.10,10.06,9.90,17523459.00,78874875.00,2018-04-05 10:53:29
2016-09-12,601933,9.90,10.01,9.99,9.79,34303570.00,152699229.00,2018-04-05 10:53:29
2016-09-09,601933,10.23,10.23,10.03,9.94,46967098.00,213556889.00,2018-04-05 10:53:29
2016-09-08,601933,10.21,10.28,10.19,10.14,17983769.00,82615276.00,2018-04-05 10:53:29
2016-09-07,601933,10.26,10.34,10.21,10.19,28585249.00,132075851.00,2018-04-05 10:53:29
2016-09-06,601933,10.26,10.30,10.26,10.08,28228021.00,129459781.00,2018-04-05 10:53:29
2016-09-05,601933,10.19,10.30,10.21,10.12,16167100.00,74488355.00,2018-04-05 10:53:29
2016-09-02,601933,10.28,10.32,10.17,10.14,23879344.00,109976724.00,2018-04-05 10:53:29
2016-09-01,601933,10.41,10.52,10.30,10.28,25318452.00,118427681.00,2018-04-05 10:53:29
2016-08-31,601933,10.34,10.43,10.41,10.30,26291225.00,122958187.00,2018-04-05 10:53:29
2016-08-30,601933,10.34,10.45,10.34,10.32,22156385.00,103542975.00,2018-04-05 10:53:29
2016-08-29,601933,10.34,10.48,10.34,10.32,23619471.00,110447034.00,2018-04-05 10:53:29
2016-08-26,601933,10.48,10.54,10.34,10.30,45021553.00,211328164.00,2018-04-05 10:53:29
2016-08-25,601933,10.52,10.52,10.48,10.34,26412562.00,124070243.00,2018-04-05 10:53:29
