tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300003,33.64,34.21,33.40,33.24,7119627.00,130749746.00,2018-04-05 10:53:29
2016-06-29,300003,33.44,33.77,33.36,33.23,7417597.00,135783259.00,2018-04-05 10:53:29
2016-06-28,300003,33.69,33.80,33.44,32.98,8430320.00,153612261.00,2018-04-05 10:53:29
2016-06-27,300003,32.58,33.88,33.55,32.41,7649352.00,139528229.00,2018-04-05 10:53:29
2016-06-24,300003,32.15,34.04,33.14,32.03,13709552.00,249140109.00,2018-04-05 10:53:29
2016-06-23,300003,33.14,33.47,32.06,31.97,5906365.00,104701986.00,2018-04-05 10:53:29
2016-06-22,300003,32.87,33.36,33.08,32.72,3313470.00,120048206.00,2018-04-05 10:53:29
2016-06-21,300003,33.27,33.39,32.99,32.65,3106517.00,112145223.00,2018-04-05 10:53:29
2016-06-20,300003,33.19,33.34,33.06,32.38,3323215.00,119774426.00,2018-04-05 10:53:29
2016-06-17,300003,32.08,33.38,33.34,31.99,5805090.00,210108641.00,2018-04-05 10:53:29
2016-06-16,300003,32.16,32.71,31.84,31.76,3228291.00,114301328.00,2018-04-05 10:53:29
2016-06-15,300003,30.92,32.43,32.08,30.89,2444890.00,85857215.00,2018-04-05 10:53:29
2016-06-14,300003,31.01,31.67,31.46,30.79,2913826.00,99596502.00,2018-04-05 10:53:29
2016-06-13,300003,32.34,32.52,31.47,31.47,2871079.00,100452323.00,2018-04-05 10:53:29
2016-06-08,300003,32.85,32.93,32.54,32.27,2279777.00,81338857.00,2018-04-05 10:53:29
2016-06-07,300003,32.73,33.18,32.86,32.52,1907963.00,68642895.00,2018-04-05 10:53:29
2016-06-06,300003,33.34,33.68,33.01,32.81,2368565.00,85744741.00,2018-04-05 10:53:29
2016-06-03,300003,32.75,34.00,33.33,32.75,4269051.00,156653968.00,2018-04-05 10:53:29
2016-06-02,300003,32.63,33.15,32.85,32.55,2611996.00,94130036.00,2018-04-05 10:53:29
2016-06-01,300003,32.68,33.27,32.77,32.68,3726606.00,134795921.00,2018-04-05 10:53:29
2016-05-31,300003,31.55,33.13,32.90,31.25,5232257.00,185895735.00,2018-04-05 10:53:29
2016-05-30,300003,31.77,31.99,31.54,31.33,2348362.00,81464068.00,2018-04-05 10:53:29
2016-05-27,300003,31.70,32.22,31.90,31.26,3424045.00,118993519.00,2018-04-05 10:53:29
2016-05-26,300003,30.81,32.22,32.19,30.70,3736802.00,129253137.00,2018-04-05 10:53:29
2016-05-25,300003,31.31,31.78,30.86,30.81,2109911.00,72395700.00,2018-04-05 10:53:29
2016-05-24,300003,31.61,31.61,31.11,30.99,1457441.00,49923609.00,2018-04-05 10:53:29
2016-05-23,300003,31.10,31.66,31.39,31.10,1557546.00,53704140.00,2018-04-05 10:53:29
2016-05-20,300003,30.63,31.44,31.37,30.63,1161719.00,39733731.00,2018-04-05 10:53:29
2016-05-19,300003,30.81,31.49,31.05,30.77,2160711.00,73987771.00,2018-04-05 10:53:29
2016-05-18,300003,31.24,31.29,30.73,30.63,1978541.00,67076139.00,2018-04-05 10:53:29
2016-05-17,300003,31.22,32.12,31.40,30.54,2760673.00,94784605.00,2018-04-05 10:53:29
2016-05-16,300003,30.98,31.24,31.22,30.12,2167039.00,73110396.00,2018-04-05 10:53:29
2016-05-13,300003,31.53,31.98,31.22,31.07,1410570.00,48793019.00,2018-04-05 10:53:29
2016-05-12,300003,31.25,31.72,31.61,30.53,1631241.00,55884871.00,2018-04-05 10:53:29
2016-05-11,300003,31.53,31.88,31.36,31.12,1795343.00,62099868.00,2018-04-05 10:53:29
2016-05-10,300003,31.12,31.79,31.20,31.00,1402176.00,48284384.00,2018-04-05 10:53:29
2016-05-09,300003,31.67,31.85,31.14,30.99,2086468.00,71780816.00,2018-04-05 10:53:29
2016-05-06,300003,33.27,33.27,31.91,31.90,3020789.00,107506000.00,2018-04-05 10:53:29
2016-05-05,300003,32.79,33.23,33.13,32.64,2012186.00,72667128.00,2018-04-05 10:53:29
2016-05-04,300003,32.97,33.18,32.90,32.87,2236955.00,81117696.00,2018-04-05 10:53:29
2016-05-03,300003,31.99,33.28,33.21,31.59,3823055.00,136611008.00,2018-04-05 10:53:29
2016-04-29,300003,32.64,32.70,31.99,31.63,3041487.00,107279352.00,2018-04-05 10:53:29
2016-04-28,300003,32.36,32.69,32.64,31.92,2013803.00,71516096.00,2018-04-05 10:53:29
2016-04-27,300003,32.47,32.79,32.18,32.08,2216171.00,78787400.00,2018-04-05 10:53:29
2016-04-26,300003,32.32,33.03,32.47,31.96,2682028.00,95629448.00,2018-04-05 10:53:29
2016-04-25,300003,31.28,32.91,32.67,30.09,4797745.00,166218752.00,2018-04-05 10:53:29
2016-04-22,300003,30.76,31.62,31.28,30.69,1836965.00,62880620.00,2018-04-05 10:53:29
2016-04-21,300003,31.08,31.22,30.69,30.54,2323800.00,78906096.00,2018-04-05 10:53:29
2016-04-20,300003,33.27,33.43,30.98,30.52,5311023.00,184691872.00,2018-04-05 10:53:29
2016-04-19,300003,33.25,33.61,32.90,32.67,2997476.00,108410440.00,2018-04-05 10:53:29
2016-04-18,300003,33.71,33.71,32.99,32.47,2734278.00,98616176.00,2018-04-05 10:53:29
2016-04-15,300003,34.18,34.27,33.66,33.54,3601237.00,133216816.00,2018-04-05 10:53:29
2016-04-14,300003,34.53,34.54,34.14,33.30,3845987.00,143348160.00,2018-04-05 10:53:29
2016-04-13,300003,34.27,34.88,34.27,34.17,5126308.00,194005152.00,2018-04-05 10:53:29
2016-04-12,300003,34.59,35.11,34.20,33.93,5539763.00,209904320.00,2018-04-05 10:53:29
2016-04-11,300003,33.80,34.93,34.52,33.63,6893783.00,259805856.00,2018-04-05 10:53:29
2016-04-08,300003,33.05,33.63,33.59,32.75,3452624.00,125443288.00,2018-04-05 10:53:29
2016-04-07,300003,33.71,34.10,33.63,33.41,5009339.00,185177824.00,2018-04-05 10:53:29
2016-04-06,300003,34.00,34.25,33.41,33.27,5143479.00,189727168.00,2018-04-05 10:53:29
2016-04-05,300003,33.55,34.27,34.22,33.54,4598420.00,171388416.00,2018-04-05 10:53:29
2016-04-01,300003,34.09,34.26,33.62,33.27,3115978.00,114952888.00,2018-04-05 10:53:29
