tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000848,9.53,9.65,9.38,9.38,22045834.00,368865152.00,2018-04-05 10:53:29
2015-12-30,000848,9.65,9.72,9.55,9.39,28932508.00,484410464.00,2018-04-05 10:53:29
2015-12-29,000848,9.61,9.77,9.72,9.48,24900856.00,421419680.00,2018-04-05 10:53:29
2015-12-28,000848,9.99,10.06,9.64,9.60,35282900.00,607787200.00,2018-04-05 10:53:29
2015-12-25,000848,10.06,10.22,10.02,9.85,26395828.00,462913056.00,2018-04-05 10:53:29
2015-12-24,000848,10.40,10.41,10.05,9.81,38348352.00,679416896.00,2018-04-05 10:53:29
2015-12-23,000848,10.74,11.28,10.60,10.40,57345536.00,1100891648.00,2018-04-05 10:53:29
2015-12-22,000848,11.03,11.29,10.59,10.57,57756128.00,1100913664.00,2018-04-05 10:53:29
2015-12-21,000848,9.58,10.58,10.58,9.54,38280668.00,691630912.00,2018-04-05 10:53:29
2015-12-18,000848,9.55,9.65,9.62,9.32,25708128.00,429138048.00,2018-04-05 10:53:29
2015-12-17,000848,9.19,9.53,9.50,9.11,26901668.00,442373696.00,2018-04-05 10:53:29
2015-12-16,000848,9.18,9.25,9.10,9.09,15817455.00,254516832.00,2018-04-05 10:53:29
2015-12-15,000848,9.29,9.48,9.22,9.12,17795932.00,291117536.00,2018-04-05 10:53:29
2015-12-14,000848,8.97,9.33,9.27,8.90,18066476.00,290694912.00,2018-04-05 10:53:29
2015-12-11,000848,9.19,9.21,9.06,8.98,14020037.00,223994832.00,2018-04-05 10:53:29
2015-12-10,000848,8.86,9.37,9.24,8.84,30109328.00,487251904.00,2018-04-05 10:53:29
2015-12-09,000848,8.98,9.07,8.87,8.76,15398410.00,241080160.00,2018-04-05 10:53:29
2015-12-08,000848,8.93,9.33,9.07,8.84,27256674.00,436396096.00,2018-04-05 10:53:29
2015-12-07,000848,8.96,9.15,9.04,8.81,21724234.00,343192096.00,2018-04-05 10:53:29
