tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300024,21.13,21.32,21.25,21.10,6075264.00,129667792.00,2018-04-05 10:53:29
2016-12-29,300024,21.08,21.23,21.04,20.97,5095377.00,108244038.00,2018-04-05 10:53:29
2016-12-28,300024,21.27,21.36,21.08,21.06,5909948.00,125977609.00,2018-04-05 10:53:29
2016-12-27,300024,21.41,21.45,21.28,21.26,4487623.00,96338171.00,2018-04-05 10:53:29
2016-12-26,300024,21.40,21.46,21.41,20.89,8628719.00,183491129.00,2018-04-05 10:53:29
2016-12-23,300024,21.77,21.82,21.40,21.37,7426054.00,160780692.00,2018-04-05 10:53:29
2016-12-22,300024,21.93,21.93,21.77,21.69,4940614.00,108167757.00,2018-04-05 10:53:29
2016-12-21,300024,21.74,21.94,21.86,21.74,5501205.00,120894460.00,2018-04-05 10:53:29
2016-12-20,300024,21.77,21.94,21.77,21.70,5851546.00,128347255.00,2018-04-05 10:53:29
2016-12-19,300024,22.09,22.09,21.75,21.68,7988350.00,175145184.00,2018-04-05 10:53:29
2016-12-16,300024,21.91,22.36,22.05,21.90,12803776.00,285398411.00,2018-04-05 10:53:29
2016-12-15,300024,21.32,22.02,21.79,21.32,14632190.00,319103029.00,2018-04-05 10:53:29
2016-12-14,300024,21.57,21.75,21.30,21.24,13341514.00,288709676.00,2018-04-05 10:53:29
2016-12-13,300024,21.73,21.73,21.56,21.21,13415642.00,290290599.00,2018-04-05 10:53:29
2016-12-12,300024,23.38,23.48,21.74,21.53,28146131.00,637039380.00,2018-04-05 10:53:29
2016-12-09,300024,23.40,23.55,23.37,23.36,8770194.00,206769334.00,2018-04-05 10:53:29
2016-12-08,300024,23.64,23.65,23.42,23.38,9546738.00,225608460.00,2018-04-05 10:53:29
2016-12-07,300024,23.49,23.63,23.58,23.36,9360817.00,221554768.00,2018-04-05 10:53:29
2016-12-06,300024,23.86,24.04,23.48,23.41,18314860.00,435589962.00,2018-04-05 10:53:29
2016-12-05,300024,23.56,24.11,23.82,23.44,15563796.00,373826109.00,2018-04-05 10:53:29
2016-12-02,300024,24.10,24.26,23.79,23.78,21614008.00,522152281.00,2018-04-05 10:53:29
2016-12-01,300024,24.24,24.34,24.05,24.00,20091305.00,488073941.00,2018-04-05 10:53:29
2016-11-30,300024,23.81,24.44,24.17,23.75,40304443.00,982034296.00,2018-04-05 10:53:29
2016-11-29,300024,23.64,24.08,23.81,23.57,19736757.00,472794904.00,2018-04-05 10:53:29
2016-11-28,300024,23.85,23.89,23.67,23.67,11866263.00,283529786.00,2018-04-05 10:53:29
2016-11-25,300024,23.53,23.79,23.71,23.37,14208852.00,337361364.00,2018-04-05 10:53:29
2016-11-24,300024,23.65,23.90,23.52,23.48,13486925.00,320864029.00,2018-04-05 10:53:29
2016-11-23,300024,23.95,24.00,23.67,23.63,21171860.00,507323274.00,2018-04-05 10:53:29
2016-11-22,300024,23.56,23.96,23.95,23.28,30593927.00,724595785.00,2018-04-05 10:53:29
2016-11-21,300024,23.77,23.81,23.51,23.33,26399962.00,625147636.00,2018-04-05 10:53:29
2016-11-18,300024,24.16,24.22,23.83,23.78,12766448.00,307498027.00,2018-04-05 10:53:29
2016-11-17,300024,24.26,24.52,24.10,24.07,18669359.00,455562824.00,2018-04-05 10:53:29
2016-11-16,300024,24.16,24.67,24.17,24.05,31070786.00,762152187.00,2018-04-05 10:53:29
2016-11-15,300024,23.69,24.32,24.21,23.57,34019404.00,824014865.00,2018-04-05 10:53:29
2016-11-14,300024,23.65,23.80,23.65,23.56,14102218.00,335965070.00,2018-04-05 10:53:29
2016-11-11,300024,23.56,23.58,23.56,23.29,10857560.00,256059752.00,2018-04-05 10:53:29
2016-11-10,300024,23.45,23.55,23.47,23.37,7932677.00,187219597.00,2018-04-05 10:53:29
2016-11-09,300024,23.56,23.71,23.30,23.11,11727205.00,275552583.00,2018-04-05 10:53:29
2016-11-08,300024,23.75,23.82,23.64,23.57,9670175.00,230518696.00,2018-04-05 10:53:29
2016-11-07,300024,23.33,23.70,23.70,23.26,12051949.00,285077936.00,2018-04-05 10:53:29
2016-11-04,300024,23.60,23.63,23.33,23.31,9707998.00,229000265.00,2018-04-05 10:53:29
2016-11-03,300024,23.37,23.68,23.46,23.31,9687128.00,229109452.00,2018-04-05 10:53:29
2016-11-02,300024,23.64,23.64,23.37,23.23,11566743.00,272203636.00,2018-04-05 10:53:29
2016-11-01,300024,23.53,23.70,23.64,23.48,6713387.00,159294743.00,2018-04-05 10:53:29
2016-10-31,300024,23.65,23.65,23.48,23.38,7135858.00,168559226.00,2018-04-05 10:53:29
2016-10-28,300024,23.85,23.92,23.67,23.66,7420657.00,177651960.00,2018-04-05 10:53:29
2016-10-27,300024,23.75,23.82,23.71,23.64,7521550.00,179493152.00,2018-04-05 10:53:29
2016-10-26,300024,23.94,24.03,23.74,23.70,9527405.00,228526244.00,2018-04-05 10:53:29
2016-10-25,300024,23.95,24.07,23.95,23.86,8379755.00,201995823.00,2018-04-05 10:53:29
2016-10-24,300024,23.88,24.03,23.95,23.76,10253212.00,246925658.00,2018-04-05 10:53:29
2016-10-21,300024,24.09,24.09,23.83,23.71,13700172.00,328977303.00,2018-04-05 10:53:29
2016-10-20,300024,24.05,24.24,24.13,23.99,11267127.00,273383665.00,2018-04-05 10:53:29
2016-10-19,300024,24.36,24.37,23.99,23.95,12357309.00,299554325.00,2018-04-05 10:53:29
2016-10-18,300024,23.88,24.25,24.24,23.87,12700158.00,307640710.00,2018-04-05 10:53:29
2016-10-17,300024,24.11,24.30,23.88,23.79,14866949.00,360676637.00,2018-04-05 10:53:29
2016-10-14,300024,24.04,24.17,24.03,23.87,10836403.00,261850907.00,2018-04-05 10:53:29
2016-10-13,300024,24.05,24.11,23.92,23.85,9477983.00,228522048.00,2018-04-05 10:53:29
2016-10-12,300024,23.81,24.34,24.05,23.70,18633252.00,451592583.00,2018-04-05 10:53:29
2016-10-11,300024,23.94,23.95,23.84,23.70,8944917.00,214103182.00,2018-04-05 10:53:29
2016-10-10,300024,23.49,23.93,23.83,23.49,10424265.00,249245857.00,2018-04-05 10:53:29
