tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002028,17.53,17.99,17.96,17.53,6221795.00,110968617.00,2018-05-03 05:00:01
2018-04-26,002028,17.35,17.75,17.63,17.21,7268268.00,127725406.00,2018-05-03 05:00:01
2018-04-25,002028,17.18,17.57,17.31,17.12,6951813.00,120854007.00,2018-05-03 05:00:01
2018-04-24,002028,16.92,17.38,17.31,16.89,5213261.00,89714835.00,2018-05-03 05:00:01
2018-04-23,002028,17.09,17.49,17.01,16.80,10279370.00,176206075.00,2018-05-03 05:00:01
2018-04-20,002028,17.00,17.18,17.02,16.91,3139644.00,53532478.00,2018-05-03 05:00:01
2018-04-19,002028,17.00,17.28,17.05,16.86,4784902.00,81869702.00,2018-05-03 05:00:01
2018-04-18,002028,16.21,16.98,16.93,16.21,5814717.00,97025168.00,2018-05-03 05:00:01
2018-04-17,002028,16.57,16.72,16.20,16.18,2565924.00,42243286.00,2018-05-03 05:00:01
2018-04-16,002028,16.76,16.76,16.60,16.57,1764836.00,29334395.00,2018-05-03 05:00:01
2018-04-13,002028,16.60,16.80,16.63,16.60,1967062.00,32810393.00,2018-05-03 05:00:01
2018-04-12,002028,16.58,16.94,16.60,16.53,2277437.00,38022603.00,2018-05-03 05:00:01
2018-04-11,002028,16.73,16.75,16.66,16.59,2030026.00,33827565.00,2018-05-03 05:00:01
2018-04-10,002028,16.88,16.88,16.66,16.45,3083801.00,51120931.00,2018-05-03 05:00:01
2018-04-09,002028,16.53,16.79,16.74,16.45,6718241.00,111591804.00,2018-05-03 05:00:01
2018-04-04,002028,16.50,16.94,16.67,16.50,4209446.00,70551870.00,2018-05-03 05:00:01
2018-04-03,002028,16.58,16.66,16.56,16.31,2330407.00,38359142.00,2018-05-03 05:00:01
2018-04-02,002028,16.27,16.76,16.70,16.19,4004053.00,66139131.00,2018-05-03 05:00:01
