tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000778,4.75,4.79,4.75,4.73,43644811.00,292578468.00,2018-04-05 10:53:29
2017-06-29,000778,4.74,4.82,4.76,4.74,61332359.00,413590931.00,2018-04-05 10:53:29
2017-06-28,000778,4.78,4.80,4.74,4.70,95362917.00,638884546.00,2018-04-05 10:53:29
2017-06-27,000778,4.92,4.92,4.82,4.82,94515765.00,648370745.00,2018-04-05 10:53:29
2017-06-26,000778,4.91,4.93,4.93,4.84,72889569.00,503702466.00,2018-04-05 10:53:29
2017-06-23,000778,4.98,5.01,4.90,4.80,134956916.00,933221614.00,2018-04-05 10:53:29
2017-06-22,000778,5.18,5.22,5.00,4.97,166073606.00,1196898453.00,2018-04-05 10:53:29
2017-06-21,000778,5.14,5.22,5.20,5.07,176296327.00,1285036861.00,2018-04-05 10:53:29
2017-06-20,000778,5.10,5.20,5.13,5.08,139522771.00,1010129685.00,2018-04-05 10:53:29
2017-06-19,000778,5.03,5.15,5.12,5.00,122687629.00,881312652.00,2018-04-05 10:53:29
2017-06-16,000778,5.05,5.14,5.05,5.03,103950171.00,746578390.00,2018-04-05 10:53:29
2017-06-15,000778,5.02,5.13,5.06,5.01,94955914.00,679086869.00,2018-04-05 10:53:29
2017-06-14,000778,5.15,5.17,5.03,5.01,130803319.00,936475331.00,2018-04-05 10:53:29
2017-06-13,000778,5.09,5.18,5.17,5.07,157938898.00,1141705135.00,2018-04-05 10:53:29
2017-06-12,000778,4.98,5.22,5.13,4.96,222516071.00,1605306269.00,2018-04-05 10:53:29
2017-06-09,000778,4.98,5.08,5.02,4.90,147164607.00,1035022032.00,2018-04-05 10:53:29
2017-06-08,000778,5.00,5.16,5.01,4.98,167111986.00,1192224553.00,2018-04-05 10:53:29
2017-06-07,000778,4.88,5.05,5.01,4.88,182548374.00,1277609899.00,2018-04-05 10:53:29
2017-06-06,000778,4.81,4.84,4.80,4.74,85240372.00,575293254.00,2018-04-05 10:53:29
2017-06-05,000778,4.88,4.93,4.84,4.83,87232929.00,599179187.00,2018-04-05 10:53:29
2017-06-02,000778,4.71,4.86,4.82,4.68,97207686.00,655139681.00,2018-04-05 10:53:29
2017-06-01,000778,4.92,4.98,4.71,4.69,163426062.00,1112726640.00,2018-04-05 10:53:29
2017-05-31,000778,5.18,5.20,4.98,4.96,144475525.00,1035377762.00,2018-04-05 10:53:29
2017-05-26,000778,5.07,5.23,5.09,5.05,196111157.00,1421942241.00,2018-04-05 10:53:29
