tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600390,9.99,10.17,9.97,9.83,10004325.00,116018216.00,2018-04-05 10:53:29
2014-03-28,600390,10.36,10.45,9.98,9.90,16915076.00,198274144.00,2018-04-05 10:53:29
2014-03-27,600390,10.80,10.87,10.42,10.39,18857392.00,232238368.00,2018-04-05 10:53:29
2014-03-26,600390,11.18,11.56,11.05,11.02,24813004.00,324119072.00,2018-04-05 10:53:29
2014-03-25,600390,11.02,11.24,11.14,10.90,19846088.00,254095760.00,2018-04-05 10:53:29
2014-03-24,600390,10.82,11.36,11.31,10.62,27008976.00,343635808.00,2018-04-05 10:53:29
2014-03-21,600390,10.54,10.90,10.85,10.41,19843172.00,245646480.00,2018-04-05 10:53:29
2014-03-20,600390,11.23,11.32,10.57,10.47,30042460.00,380386848.00,2018-04-05 10:53:29
2014-03-19,600390,11.65,11.67,11.39,11.32,18599856.00,246706848.00,2018-04-05 10:53:29
2014-03-18,600390,11.58,12.14,11.74,11.43,29175676.00,398060192.00,2018-04-05 10:53:29
2014-03-17,600390,11.35,11.82,11.66,11.30,20495594.00,276220096.00,2018-04-05 10:53:29
2014-03-14,600390,11.40,11.55,11.37,11.21,13183294.00,173339456.00,2018-04-05 10:53:29
2014-03-13,600390,11.66,11.78,11.59,11.32,14501418.00,194111120.00,2018-04-05 10:53:29
2014-03-12,600390,11.65,11.97,11.82,11.15,26482626.00,358989184.00,2018-04-05 10:53:29
2014-03-11,600390,11.96,12.11,11.72,11.49,17393268.00,237840064.00,2018-04-05 10:53:29
2014-03-10,600390,12.44,12.52,12.03,11.61,30744132.00,431479904.00,2018-04-05 10:53:29
2014-03-07,600390,13.48,13.59,12.84,12.79,32824512.00,499425888.00,2018-04-05 10:53:29
2014-03-06,600390,14.13,14.21,13.22,13.15,30656096.00,480295744.00,2018-04-05 10:53:29
2014-03-05,600390,14.43,14.73,14.30,14.03,28769592.00,477866784.00,2018-04-05 10:53:29
2014-03-04,600390,14.60,15.19,14.51,14.29,38959152.00,662785600.00,2018-04-05 10:53:29
2014-03-03,600390,14.38,15.38,14.89,14.00,49140216.00,837531648.00,2018-04-05 10:53:29
2014-02-28,600390,13.94,15.02,14.61,13.65,44167392.00,743085376.00,2018-04-05 10:53:29
2014-02-27,600390,14.27,15.43,14.33,13.82,63941408.00,1101483136.00,2018-04-05 10:53:29
2014-02-26,600390,13.39,14.26,14.03,13.21,51292548.00,812653440.00,2018-04-05 10:53:29
2014-02-25,600390,14.21,14.86,13.24,13.14,47719952.00,766157184.00,2018-04-05 10:53:29
2014-02-24,600390,14.19,14.81,14.60,14.00,27759726.00,465676864.00,2018-04-05 10:53:29
