tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600177,8.49,8.55,8.38,8.36,19373238.00,317811295.00,2018-04-05 10:53:29
2015-12-30,600177,8.51,8.56,8.49,8.40,22785087.00,375392959.00,2018-04-05 10:53:29
2015-12-29,600177,8.37,8.57,8.54,8.37,26453807.00,434692862.00,2018-04-05 10:53:29
2015-12-28,600177,8.83,8.85,8.37,8.34,52342117.00,872331420.00,2018-04-05 10:53:29
2015-12-25,600177,8.82,8.87,8.78,8.65,32473276.00,552163506.00,2018-04-05 10:53:29
2015-12-24,600177,8.88,9.01,8.70,8.56,62488392.00,1061034112.00,2018-04-05 10:53:29
2015-12-23,600177,8.70,9.21,8.94,8.62,94278536.00,1632780032.00,2018-04-05 10:53:29
2015-12-22,600177,8.60,8.74,8.63,8.46,51636106.00,862009530.00,2018-04-05 10:53:29
2015-12-21,600177,8.22,8.73,8.65,8.20,80704088.00,1337481856.00,2018-04-05 10:53:29
2015-12-18,600177,8.32,8.45,8.21,8.16,44346672.00,714715008.00,2018-04-05 10:53:29
2015-12-17,600177,8.16,8.40,8.32,8.10,64126424.00,1030238336.00,2018-04-05 10:53:29
2015-12-16,600177,8.13,8.21,8.06,8.04,22686350.00,358464736.00,2018-04-05 10:53:29
2015-12-15,600177,8.13,8.16,8.05,8.00,24298938.00,381780960.00,2018-04-05 10:53:29
2015-12-14,600177,7.79,8.15,8.14,7.77,26250152.00,406527872.00,2018-04-05 10:53:29
2015-12-11,600177,7.95,7.98,7.88,7.83,17393166.00,266637056.00,2018-04-05 10:53:29
2015-12-10,600177,7.93,8.17,7.97,7.91,28099588.00,440602592.00,2018-04-05 10:53:29
2015-12-09,600177,7.91,8.01,7.93,7.88,17074080.00,263719758.00,2018-04-05 10:53:29
2015-12-08,600177,8.20,8.21,7.93,7.91,33410512.00,519371808.00,2018-04-05 10:53:29
2015-12-07,600177,8.18,8.24,8.24,8.09,23855939.00,379630069.00,2018-04-05 10:53:29
2015-12-04,600177,8.29,8.34,8.18,8.14,34408244.00,549548288.00,2018-04-05 10:53:29
2015-12-03,600177,8.43,8.45,8.39,8.26,49435100.00,803373591.00,2018-04-05 10:53:29
2015-12-02,600177,8.12,8.50,8.46,8.05,70724552.00,1142812928.00,2018-04-05 10:53:29
2015-12-01,600177,7.88,8.28,8.22,7.79,48667155.00,760841419.00,2018-04-05 10:53:29
2015-11-30,600177,7.77,7.96,7.88,7.57,37864416.00,574244160.00,2018-04-05 10:53:29
2015-11-27,600177,8.13,8.18,7.67,7.61,49228576.00,757453568.00,2018-04-05 10:53:29
2015-11-26,600177,8.39,8.42,8.21,8.19,38419380.00,620189632.00,2018-04-05 10:53:29
2015-11-25,600177,8.23,8.51,8.40,8.17,43393860.00,703656960.00,2018-04-05 10:53:29
2015-11-24,600177,8.33,8.36,8.28,8.10,31442042.00,502112384.00,2018-04-05 10:53:29
2015-11-23,600177,8.16,8.53,8.30,8.14,80483624.00,1304516864.00,2018-04-05 10:53:29
2015-11-20,600177,8.01,8.11,8.02,7.95,28958850.00,451083648.00,2018-04-05 10:53:29
2015-11-19,600177,7.91,8.02,8.01,7.81,27232140.00,419046432.00,2018-04-05 10:53:29
2015-11-18,600177,7.95,8.13,7.91,7.83,37455496.00,580863680.00,2018-04-05 10:53:29
2015-11-17,600177,8.06,8.22,7.93,7.92,48219520.00,758792640.00,2018-04-05 10:53:29
