tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600879,8.24,8.38,8.07,7.93,37521832.00,303448269.00,2018-05-03 05:00:01
2018-04-26,600879,8.28,8.46,8.20,8.18,40292522.00,335755644.00,2018-05-03 05:00:01
2018-04-25,600879,8.20,8.40,8.34,8.12,40342673.00,333779809.00,2018-05-03 05:00:01
2018-04-24,600879,8.12,8.31,8.28,7.99,50498778.00,412342403.00,2018-05-03 05:00:01
2018-04-23,600879,8.49,8.65,8.10,8.04,72165700.00,598771255.00,2018-05-03 05:00:01
2018-04-20,600879,8.51,8.70,8.49,8.42,87766516.00,750020369.00,2018-05-03 05:00:01
2018-04-19,600879,8.06,8.76,8.49,8.03,148615325.00,1258186255.00,2018-05-03 05:00:01
2018-04-18,600879,7.93,8.16,8.12,7.83,70883430.00,568014593.00,2018-05-03 05:00:01
2018-04-17,600879,8.00,8.15,7.88,7.80,54431098.00,434430571.00,2018-05-03 05:00:01
2018-04-16,600879,7.95,8.02,7.99,7.85,35784137.00,284125157.00,2018-05-03 05:00:01
2018-04-13,600879,7.98,8.09,7.91,7.89,29335048.00,234417171.00,2018-05-03 05:00:01
2018-04-12,600879,8.02,8.09,7.93,7.93,30619654.00,245399171.00,2018-05-03 05:00:01
2018-04-11,600879,8.06,8.07,8.03,7.93,37741893.00,301573328.00,2018-05-03 05:00:01
2018-04-10,600879,8.20,8.25,8.06,7.97,53071764.00,429142154.00,2018-05-03 05:00:01
2018-04-09,600879,7.86,8.31,8.26,7.82,83600945.00,681756934.00,2018-05-03 05:00:01
2018-04-04,600879,8.05,8.23,7.89,7.88,65914083.00,532916691.00,2018-05-03 05:00:01
2018-04-03,600879,7.87,8.08,8.04,7.82,37589285.00,299520174.00,2018-05-03 05:00:01
2018-04-02,600879,7.96,8.13,7.98,7.92,51730542.00,415500852.00,2018-05-03 05:00:01
