tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601398,5.77,5.87,5.87,5.75,204193364.00,1066988996.00,2018-04-05 10:53:29
2017-06-29,601398,5.69,5.80,5.79,5.68,181493451.00,933437347.00,2018-04-05 10:53:29
2017-06-28,601398,5.69,5.76,5.67,5.66,245079211.00,1252574020.00,2018-04-05 10:53:29
2017-06-27,601398,5.70,5.72,5.69,5.66,210133173.00,1069298111.00,2018-04-05 10:53:29
2017-06-26,601398,5.74,5.86,5.71,5.67,302039258.00,1554208978.00,2018-04-05 10:53:29
2017-06-23,601398,5.70,5.76,5.75,5.66,163591643.00,836120176.00,2018-04-05 10:53:29
2017-06-22,601398,5.65,5.79,5.70,5.64,312153830.00,1598284141.00,2018-04-05 10:53:29
2017-06-21,601398,5.65,5.66,5.65,5.60,114963498.00,579457178.00,2018-04-05 10:53:29
2017-06-20,601398,5.59,5.66,5.64,5.57,196928148.00,989599825.00,2018-04-05 10:53:29
2017-06-19,601398,5.64,5.66,5.59,5.58,205078202.00,1028985301.00,2018-04-05 10:53:29
2017-06-16,601398,5.64,5.66,5.64,5.59,138772483.00,697851516.00,2018-04-05 10:53:29
2017-06-15,601398,5.75,5.76,5.65,5.62,197601299.00,1004445224.00,2018-04-05 10:53:29
2017-06-14,601398,5.75,5.77,5.76,5.72,73448903.00,377537388.00,2018-04-05 10:53:29
2017-06-13,601398,5.76,5.78,5.76,5.72,93243486.00,479603365.00,2018-04-05 10:53:29
2017-06-12,601398,5.77,5.80,5.76,5.74,160685574.00,830351448.00,2018-04-05 10:53:29
2017-06-09,601398,5.77,5.85,5.77,5.75,231780237.00,1199941141.00,2018-04-05 10:53:29
2017-06-08,601398,5.76,5.79,5.77,5.72,142465432.00,733354026.00,2018-04-05 10:53:29
2017-06-07,601398,5.74,5.83,5.77,5.72,162508706.00,838740021.00,2018-04-05 10:53:29
2017-06-06,601398,5.72,5.76,5.75,5.70,110425338.00,565692984.00,2018-04-05 10:53:29
2017-06-05,601398,5.90,5.90,5.75,5.70,312940449.00,1613933715.00,2018-04-05 10:53:29
2017-06-02,601398,5.94,6.04,5.93,5.89,120950101.00,645472311.00,2018-04-05 10:53:29
2017-06-01,601398,5.86,5.95,5.94,5.84,114488351.00,602099063.00,2018-04-05 10:53:29
2017-05-31,601398,5.83,5.91,5.87,5.79,117707354.00,616451183.00,2018-04-05 10:53:29
2017-05-26,601398,5.74,5.87,5.85,5.74,112049688.00,582681277.00,2018-04-05 10:53:29
2017-05-25,601398,5.71,5.93,5.77,5.69,251275643.00,1302498438.00,2018-04-05 10:53:29
2017-05-24,601398,5.70,5.74,5.71,5.65,95807853.00,487960967.00,2018-04-05 10:53:29
2017-05-23,601398,5.62,5.72,5.70,5.61,137390290.00,697930661.00,2018-04-05 10:53:29
2017-05-22,601398,5.55,5.65,5.62,5.55,100114561.00,501217542.00,2018-04-05 10:53:29
2017-05-19,601398,5.59,5.60,5.57,5.56,44994834.00,224590420.00,2018-04-05 10:53:29
2017-05-18,601398,5.52,5.61,5.59,5.51,70772200.00,352948738.00,2018-04-05 10:53:29
2017-05-17,601398,5.58,5.59,5.55,5.52,118255241.00,586105486.00,2018-04-05 10:53:29
2017-05-16,601398,5.68,5.68,5.59,5.56,149869732.00,750102368.00,2018-04-05 10:53:29
