tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002028,17.09,17.30,16.67,16.64,12027414.00,194673088.00,2018-04-05 10:53:29
2015-12-30,002028,17.24,17.29,17.10,16.90,11097995.00,180682480.00,2018-04-05 10:53:29
2015-12-29,002028,16.69,17.15,17.14,16.68,9915619.00,160164368.00,2018-04-05 10:53:29
2015-12-28,002028,17.73,17.75,16.79,16.79,18440912.00,302408512.00,2018-04-05 10:53:29
2015-12-25,002028,17.73,17.95,17.60,17.41,14716268.00,248073792.00,2018-04-05 10:53:29
2015-12-24,002028,17.23,17.95,17.79,17.08,21686996.00,362148256.00,2018-04-05 10:53:29
2015-12-23,002028,17.39,17.56,17.23,17.13,15966192.00,264096416.00,2018-04-05 10:53:29
2015-12-22,002028,17.41,17.51,17.36,17.00,14777355.00,243358912.00,2018-04-05 10:53:29
2015-12-21,002028,17.22,17.58,17.45,17.06,16674999.00,275611360.00,2018-04-05 10:53:29
2015-12-18,002028,17.62,17.62,17.28,17.10,23838010.00,392828128.00,2018-04-05 10:53:29
2015-12-17,002028,17.52,18.36,17.68,17.41,45318784.00,771888832.00,2018-04-05 10:53:29
2015-12-16,002028,17.16,17.77,17.41,16.92,34284780.00,566936512.00,2018-04-05 10:53:29
2015-12-15,002028,16.58,17.51,17.05,16.47,32040224.00,520514240.00,2018-04-05 10:53:29
2015-12-14,002028,15.72,16.64,16.58,15.64,28319202.00,439823168.00,2018-04-05 10:53:29
2015-12-11,002028,15.80,16.31,15.87,15.47,12252075.00,184767200.00,2018-04-05 10:53:29
2015-12-10,002028,15.82,16.52,15.99,15.81,14685606.00,226166272.00,2018-04-05 10:53:29
2015-12-09,002028,15.46,16.54,15.90,15.34,20840558.00,314679328.00,2018-04-05 10:53:29
2015-12-08,002028,16.13,16.19,15.48,15.47,12165601.00,182704640.00,2018-04-05 10:53:29
2015-12-07,002028,16.21,16.65,16.24,16.12,14687532.00,227825424.00,2018-04-05 10:53:29
2015-12-04,002028,16.26,16.50,16.23,16.13,11338797.00,176491120.00,2018-04-05 10:53:29
2015-12-03,002028,15.89,16.73,16.45,15.85,15664955.00,241831760.00,2018-04-05 10:53:29
2015-12-02,002028,15.74,16.01,15.89,15.38,13310369.00,199894288.00,2018-04-05 10:53:29
2015-12-01,002028,15.48,16.01,15.74,15.32,15421062.00,230835040.00,2018-04-05 10:53:29
2015-11-30,002028,15.38,15.70,15.56,14.72,16085027.00,235671328.00,2018-04-05 10:53:29
2015-11-27,002028,16.80,17.13,15.37,15.20,21614324.00,334772320.00,2018-04-05 10:53:29
2015-11-26,002028,17.44,17.49,16.89,16.82,17064140.00,279225952.00,2018-04-05 10:53:29
2015-11-25,002028,17.48,17.54,17.40,17.15,18621596.00,307878656.00,2018-04-05 10:53:29
2015-11-24,002028,17.06,17.49,17.47,17.06,12554465.00,206836960.00,2018-04-05 10:53:29
2015-11-23,002028,17.73,17.90,17.13,16.94,21617252.00,360519552.00,2018-04-05 10:53:29
2015-11-20,002028,17.86,18.25,17.71,17.53,29520096.00,501443584.00,2018-04-05 10:53:29
2015-11-19,002028,17.14,18.21,18.07,16.81,38328576.00,633834496.00,2018-04-05 10:53:29
2015-11-18,002028,16.28,17.83,17.09,16.28,41132832.00,669743232.00,2018-04-05 10:53:29
2015-11-17,002028,17.04,17.12,16.26,16.13,22359702.00,356419744.00,2018-04-05 10:53:29
2015-11-16,002028,16.13,16.77,16.76,15.88,21161952.00,328383488.00,2018-04-05 10:53:29
2015-11-13,002028,16.55,17.36,16.65,16.21,37880780.00,608623296.00,2018-04-05 10:53:29
2015-11-12,002028,16.07,17.46,16.79,16.04,37973464.00,599839168.00,2018-04-05 10:53:29
2015-11-11,002028,16.07,16.18,16.07,15.68,19391334.00,293816224.00,2018-04-05 10:53:29
2015-11-10,002028,15.91,16.34,16.08,15.85,26924614.00,413584384.00,2018-04-05 10:53:29
2015-11-09,002028,15.44,16.31,16.09,15.34,30012220.00,452216704.00,2018-04-05 10:53:29
2015-11-06,002028,15.27,15.63,15.58,15.27,22496820.00,332487776.00,2018-04-05 10:53:29
2015-11-05,002028,15.33,15.46,15.17,15.05,24359352.00,355162144.00,2018-04-05 10:53:29
2015-11-04,002028,14.50,15.27,15.27,14.50,16022270.00,228201632.00,2018-04-05 10:53:29
2015-11-03,002028,14.42,14.71,14.33,14.27,9536985.00,131271096.00,2018-04-05 10:53:29
2015-11-02,002028,14.77,15.09,14.42,14.37,14690382.00,207007616.00,2018-04-05 10:53:29
2015-10-30,002028,15.29,15.48,15.09,14.72,14647395.00,211553152.00,2018-04-05 10:53:29
2015-10-29,002028,15.26,15.53,15.31,15.00,17318644.00,252678304.00,2018-04-05 10:53:29
2015-10-28,002028,15.10,15.63,15.00,14.90,18198980.00,265101040.00,2018-04-05 10:53:29
2015-10-27,002028,15.23,15.40,15.21,14.48,19014968.00,270514848.00,2018-04-05 10:53:29
2015-10-26,002028,15.48,15.60,15.40,14.95,22165028.00,323291424.00,2018-04-05 10:53:29
2015-10-23,002028,14.77,15.26,15.16,14.58,21203164.00,301993216.00,2018-04-05 10:53:29
2015-10-22,002028,14.02,14.76,14.68,13.80,19944522.00,272212736.00,2018-04-05 10:53:29
2015-10-21,002028,15.65,15.72,14.04,14.04,27371568.00,385680800.00,2018-04-05 10:53:29
2015-10-20,002028,15.46,15.65,15.60,15.19,19516932.00,286823200.00,2018-04-05 10:53:29
2015-10-19,002028,15.63,16.03,15.63,15.13,27720664.00,410437440.00,2018-04-05 10:53:29
2015-10-16,002028,15.47,16.52,15.72,15.39,31932648.00,483942688.00,2018-04-05 10:53:29
2015-10-15,002028,14.87,15.61,15.54,14.81,29616690.00,430271808.00,2018-04-05 10:53:29
2015-10-14,002028,15.32,16.21,15.31,14.98,49039076.00,727871296.00,2018-04-05 10:53:29
2015-10-13,002028,13.80,15.34,15.34,13.70,35211236.00,486954848.00,2018-04-05 10:53:29
2015-10-12,002028,13.65,14.35,13.94,13.65,29726864.00,396994720.00,2018-04-05 10:53:29
2015-10-09,002028,13.01,13.59,13.52,12.81,22168752.00,281171456.00,2018-04-05 10:53:29
2015-10-08,002028,12.66,13.07,13.01,12.49,16906626.00,207179520.00,2018-04-05 10:53:29
