tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601933,9.92,9.98,9.90,9.82,30835028.00,151213749.00,2018-04-05 10:53:29
2016-12-29,601933,9.98,10.02,9.92,9.84,31178446.00,153649655.00,2018-04-05 10:53:29
2016-12-28,601933,10.12,10.28,10.02,9.94,58147107.00,290752503.00,2018-04-05 10:53:29
2016-12-27,601933,10.28,10.46,10.18,10.14,79567159.00,406478177.00,2018-04-05 10:53:29
2016-12-26,601933,9.92,10.16,10.14,9.74,47045690.00,233134298.00,2018-04-05 10:53:29
2016-12-23,601933,10.02,10.26,9.96,9.86,75664925.00,378908721.00,2018-04-05 10:53:29
2016-12-22,601933,9.82,10.08,10.04,9.74,56349185.00,277817042.00,2018-04-05 10:53:29
2016-12-21,601933,9.82,9.90,9.86,9.74,41444653.00,201957424.00,2018-04-05 10:53:29
2016-12-20,601933,9.98,10.00,9.80,9.72,53705225.00,261142557.00,2018-04-05 10:53:29
2016-12-19,601933,10.26,10.28,10.04,10.02,73023963.00,365797920.00,2018-04-05 10:53:29
2016-12-16,601933,10.12,10.40,10.26,10.06,122600845.00,622979590.00,2018-04-05 10:53:29
2016-12-15,601933,9.78,10.30,10.22,9.70,132215438.00,658346048.00,2018-04-05 10:53:29
2016-12-14,601933,10.00,10.14,9.84,9.80,68989171.00,340651464.00,2018-04-05 10:53:29
2016-12-13,601933,9.64,10.02,10.00,9.52,98004638.00,474554768.00,2018-04-05 10:53:29
2016-12-12,601933,10.10,10.32,9.72,9.64,152278126.00,752525299.00,2018-04-05 10:53:29
2016-12-09,601933,9.98,10.65,10.20,9.90,180907602.00,923566106.00,2018-04-05 10:53:29
2016-12-08,601933,10.61,10.67,10.12,10.04,188840294.00,958319628.00,2018-04-05 10:53:29
2016-12-07,601933,9.60,10.48,10.34,9.54,247890228.00,1249992306.00,2018-04-05 10:53:29
2016-12-06,601933,9.56,9.66,9.62,9.36,63758257.00,300718430.00,2018-04-05 10:53:29
2016-12-05,601933,9.09,9.64,9.58,9.07,119390966.00,558886890.00,2018-04-05 10:53:29
2016-12-02,601933,9.30,9.32,9.13,9.11,32112053.00,146535607.00,2018-04-05 10:53:29
2016-12-01,601933,9.23,9.38,9.30,9.19,32408672.00,149647466.00,2018-04-05 10:53:29
2016-11-30,601933,9.30,9.34,9.25,9.19,42866361.00,196898290.00,2018-04-05 10:53:29
2016-11-29,601933,9.56,9.78,9.38,9.34,94139555.00,446852020.00,2018-04-05 10:53:29
2016-11-28,601933,9.40,9.48,9.44,9.34,47421156.00,221433939.00,2018-04-05 10:53:29
2016-11-25,601933,9.27,9.46,9.44,9.25,61437258.00,285585007.00,2018-04-05 10:53:29
2016-11-24,601933,9.25,9.34,9.27,9.21,33445468.00,153961094.00,2018-04-05 10:53:29
2016-11-23,601933,9.32,9.38,9.30,9.21,37270525.00,171452163.00,2018-04-05 10:53:29
2016-11-22,601933,9.17,9.32,9.32,9.15,39222376.00,179987427.00,2018-04-05 10:53:29
2016-11-21,601933,9.13,9.21,9.15,9.13,27959274.00,127338256.00,2018-04-05 10:53:29
2016-11-18,601933,9.21,9.25,9.13,9.11,25972316.00,118186783.00,2018-04-05 10:53:29
2016-11-17,601933,9.23,9.30,9.21,9.17,38648965.00,176695596.00,2018-04-05 10:53:29
