tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600545,9.86,9.89,9.24,9.19,47341400.00,560185600.00,2018-04-05 10:53:29
2015-09-29,600545,9.76,10.30,9.73,9.59,58215696.00,720811328.00,2018-04-05 10:53:29
2015-09-28,600545,10.37,10.47,10.14,9.58,70435808.00,875331968.00,2018-04-05 10:53:29
2015-09-25,600545,10.70,11.17,10.65,10.39,82496656.00,1115373952.00,2018-04-05 10:53:29
2015-09-24,600545,11.09,11.25,10.84,10.56,72648240.00,988899264.00,2018-04-05 10:53:29
2015-09-23,600545,10.93,11.59,11.00,10.87,115257344.00,1619847936.00,2018-04-05 10:53:29
2015-09-22,600545,10.45,11.33,11.22,10.23,110313144.00,1486803456.00,2018-04-05 10:53:29
2015-09-21,600545,9.56,10.70,10.45,9.48,72982944.00,928963776.00,2018-04-05 10:53:29
2015-09-18,600545,9.78,10.11,9.86,9.50,62057272.00,762108928.00,2018-04-05 10:53:29
2015-09-17,600545,10.00,10.92,9.73,9.69,124795864.00,1589469568.00,2018-04-05 10:53:29
2015-09-16,600545,9.22,10.14,10.14,9.03,93762592.00,1128868480.00,2018-04-05 10:53:29
2015-09-15,600545,8.63,9.58,9.22,8.51,96455592.00,1104642304.00,2018-04-05 10:53:29
2015-09-14,600545,10.15,10.76,9.06,9.05,126867040.00,1588782080.00,2018-04-05 10:53:29
2015-09-11,600545,9.19,10.06,10.06,8.87,115867344.00,1383505664.00,2018-04-05 10:53:29
2015-09-10,600545,8.56,9.51,9.14,8.56,94351656.00,1085422464.00,2018-04-05 10:53:29
2015-09-09,600545,8.24,9.21,8.94,8.23,102619160.00,1131988352.00,2018-04-05 10:53:29
2015-09-08,600545,7.77,8.55,8.37,7.04,50018488.00,496260224.00,2018-04-05 10:53:29
2015-09-07,600545,8.54,8.98,7.83,7.59,64487540.00,670873664.00,2018-04-05 10:53:29
2015-09-02,600545,8.38,9.48,8.38,8.38,53410024.00,571719168.00,2018-04-05 10:53:29
2015-09-01,600545,9.97,9.98,9.30,9.30,47914980.00,562422720.00,2018-04-05 10:53:29
2015-08-31,600545,10.52,11.03,10.34,10.05,90943320.00,1195200768.00,2018-04-05 10:53:29
2015-08-28,600545,9.71,10.55,10.55,9.49,105566712.00,1356059648.00,2018-04-05 10:53:29
2015-08-27,600545,9.74,9.94,9.59,8.60,73821368.00,858204928.00,2018-04-05 10:53:29
2015-08-26,600545,10.39,10.85,9.55,9.55,78928544.00,989367424.00,2018-04-05 10:53:29
2015-08-25,600545,10.69,11.21,10.61,10.61,51410144.00,688531136.00,2018-04-05 10:53:29
2015-08-24,600545,12.47,12.79,11.80,11.80,63489768.00,963491008.00,2018-04-05 10:53:29
2015-08-21,600545,13.59,14.95,13.11,13.00,132325488.00,2215372800.00,2018-04-05 10:53:29
2015-08-20,600545,14.30,15.27,14.45,13.99,180450048.00,3321179648.00,2018-04-05 10:53:29
2015-08-19,600545,12.39,13.88,13.88,12.37,153662400.00,2612384768.00,2018-04-05 10:53:29
2015-08-18,600545,13.23,13.56,12.62,12.01,141188864.00,2290505984.00,2018-04-05 10:53:29
2015-08-17,600545,11.67,12.64,12.64,11.51,71813032.00,1087577856.00,2018-04-05 10:53:29
2015-08-14,600545,11.19,12.10,11.49,11.03,65479988.00,944506304.00,2018-04-05 10:53:29
2015-08-13,600545,10.64,11.18,11.10,10.59,36697688.00,502783488.00,2018-04-05 10:53:29
2015-08-12,600545,10.88,11.10,10.65,10.62,35391876.00,481813376.00,2018-04-05 10:53:29
2015-08-11,600545,11.27,11.45,11.17,11.03,61900424.00,870788032.00,2018-04-05 10:53:29
2015-08-10,600545,10.87,11.71,11.52,10.71,79945424.00,1119034752.00,2018-04-05 10:53:29
2015-08-07,600545,11.15,11.50,10.93,10.80,73994792.00,1023081856.00,2018-04-05 10:53:29
2015-08-06,600545,9.87,10.79,10.61,9.79,67179912.00,877591168.00,2018-04-05 10:53:29
2015-08-05,600545,9.99,10.75,10.32,9.74,65894488.00,842724032.00,2018-04-05 10:53:29
2015-08-04,600545,9.29,10.00,9.97,8.99,50961636.00,607068032.00,2018-04-05 10:53:29
2015-08-03,600545,9.11,9.82,9.25,8.95,38537508.00,453273216.00,2018-04-05 10:53:29
2015-07-31,600545,9.19,9.65,9.32,8.98,30558712.00,358893504.00,2018-04-05 10:53:29
