tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600325,7.25,7.53,7.33,7.15,17861100.00,111550504.00,2018-04-05 10:53:29
2014-06-27,600325,7.02,7.20,7.15,7.00,10369921.00,64505444.00,2018-04-05 10:53:29
2014-06-26,600325,6.95,7.08,7.06,6.93,5220061.00,31983344.00,2018-04-05 10:53:29
2014-06-25,600325,6.96,6.98,6.93,6.88,3191794.00,19284844.00,2018-04-05 10:53:29
2014-06-24,600325,6.88,7.01,6.95,6.88,4860727.00,29563932.00,2018-04-05 10:53:29
2014-06-23,600325,6.94,6.96,6.87,6.86,5133130.00,30972180.00,2018-04-05 10:53:29
2014-06-20,600325,6.85,6.96,6.93,6.78,7341185.00,43904940.00,2018-04-05 10:53:29
2014-06-19,600325,7.10,7.15,6.83,6.79,7162866.00,43669792.00,2018-04-05 10:53:29
2014-06-18,600325,7.10,7.15,7.10,7.08,3596874.00,22350098.00,2018-04-05 10:53:29
2014-06-17,600325,7.16,7.16,7.10,7.08,6629608.00,41215080.00,2018-04-05 10:53:29
2014-06-16,600325,7.16,7.18,7.15,7.12,7312369.00,45751184.00,2018-04-05 10:53:29
2014-06-13,600325,7.09,7.18,7.16,7.09,6820885.00,42574020.00,2018-04-05 10:53:29
2014-06-12,600325,7.17,7.20,7.10,7.09,5234906.00,32613184.00,2018-04-05 10:53:29
2014-06-11,600325,7.18,7.22,7.19,7.10,5625141.00,35196544.00,2018-04-05 10:53:29
2014-06-10,600325,7.16,7.24,7.20,7.07,9040201.00,56443288.00,2018-04-05 10:53:29
2014-06-09,600325,7.14,7.26,7.16,7.09,5178908.00,32611916.00,2018-04-05 10:53:29
2014-06-06,600325,7.19,7.22,7.14,7.10,3552214.00,22202154.00,2018-04-05 10:53:29
2014-06-05,600325,7.10,7.24,7.18,7.09,4873452.00,30569072.00,2018-04-05 10:53:29
2014-06-04,600325,7.22,7.27,7.15,7.07,10209681.00,63871520.00,2018-04-05 10:53:29
2014-06-03,600325,7.52,7.52,7.32,7.28,9237538.00,59635468.00,2018-04-05 10:53:29
2014-05-30,600325,7.51,7.56,7.49,7.46,6156082.00,40377456.00,2018-04-05 10:53:29
2014-05-29,600325,7.62,7.72,7.52,7.51,7210669.00,48028904.00,2018-04-05 10:53:29
2014-05-28,600325,7.62,7.66,7.62,7.48,7867532.00,52019208.00,2018-04-05 10:53:29
2014-05-27,600325,7.66,7.68,7.62,7.60,3889681.00,25998204.00,2018-04-05 10:53:29
2014-05-26,600325,7.65,7.70,7.65,7.60,4664959.00,31197384.00,2018-04-05 10:53:29
2014-05-23,600325,7.54,7.70,7.65,7.52,5944646.00,39684792.00,2018-04-05 10:53:29
2014-05-22,600325,7.55,7.64,7.51,7.51,4672022.00,30960556.00,2018-04-05 10:53:29
2014-05-21,600325,7.50,7.56,7.55,7.40,3373056.00,22133380.00,2018-04-05 10:53:29
2014-05-20,600325,7.58,7.60,7.50,7.48,3617346.00,23820868.00,2018-04-05 10:53:29
2014-05-19,600325,7.71,7.72,7.51,7.49,9765366.00,64611576.00,2018-04-05 10:53:29
2014-05-16,600325,7.80,7.86,7.75,7.68,8430581.00,57308800.00,2018-04-05 10:53:29
2014-05-15,600325,7.71,7.82,7.79,7.62,13064261.00,88488840.00,2018-04-05 10:53:29
2014-05-14,600325,7.76,7.82,7.70,7.66,6587910.00,44538368.00,2018-04-05 10:53:29
2014-05-13,600325,7.64,7.73,7.66,7.62,6007764.00,40323588.00,2018-04-05 10:53:29
2014-05-12,600325,7.71,7.73,7.67,7.47,10808050.00,71967888.00,2018-04-05 10:53:29
2014-05-09,600325,7.72,7.79,7.63,7.57,8000547.00,53489152.00,2018-04-05 10:53:29
2014-05-08,600325,7.79,7.89,7.78,7.62,8858040.00,60311592.00,2018-04-05 10:53:29
2014-05-07,600325,7.97,8.04,7.84,7.83,10478162.00,72688640.00,2018-04-05 10:53:29
2014-05-06,600325,7.80,8.11,8.08,7.70,16602150.00,113803072.00,2018-04-05 10:53:29
2014-05-05,600325,8.10,8.13,7.82,7.72,16841908.00,115806560.00,2018-04-05 10:53:29
2014-04-30,600325,7.95,8.28,8.18,7.89,16246903.00,114535600.00,2018-04-05 10:53:29
2014-04-29,600325,8.30,8.34,8.11,7.88,19200264.00,135302624.00,2018-04-05 10:53:29
2014-04-28,600325,7.94,8.54,8.24,7.88,38570656.00,279587008.00,2018-04-05 10:53:29
2014-04-25,600325,7.97,8.14,7.92,7.79,13094478.00,91202496.00,2018-04-05 10:53:29
2014-04-24,600325,7.60,8.18,7.99,7.60,23912846.00,167417376.00,2018-04-05 10:53:29
2014-04-23,600325,7.67,7.74,7.66,7.55,4307227.00,28860150.00,2018-04-05 10:53:29
2014-04-22,600325,7.72,7.73,7.70,7.52,7350907.00,49034820.00,2018-04-05 10:53:29
2014-04-21,600325,7.74,7.82,7.72,7.66,5592441.00,37825024.00,2018-04-05 10:53:29
2014-04-18,600325,7.79,7.84,7.79,7.72,4625976.00,31525952.00,2018-04-05 10:53:29
2014-04-17,600325,7.98,8.00,7.78,7.75,8586785.00,58960348.00,2018-04-05 10:53:29
2014-04-16,600325,7.88,7.96,7.95,7.81,7429506.00,51314904.00,2018-04-05 10:53:29
2014-04-15,600325,7.83,8.08,7.94,7.82,16587597.00,115846896.00,2018-04-05 10:53:29
2014-04-14,600325,7.90,7.92,7.86,7.79,6820553.00,46800492.00,2018-04-05 10:53:29
2014-04-11,600325,7.89,8.02,7.89,7.76,13523883.00,93078736.00,2018-04-05 10:53:29
2014-04-10,600325,7.95,7.96,7.96,7.88,7515027.00,52010464.00,2018-04-05 10:53:29
2014-04-09,600325,7.89,7.95,7.90,7.84,6712427.00,46347836.00,2018-04-05 10:53:29
2014-04-08,600325,7.79,7.94,7.89,7.78,8044769.00,55437256.00,2018-04-05 10:53:29
2014-04-04,600325,7.73,7.82,7.81,7.67,6552869.00,44393696.00,2018-04-05 10:53:29
2014-04-03,600325,8.04,8.10,7.78,7.74,13751395.00,94987776.00,2018-04-05 10:53:29
2014-04-02,600325,7.87,8.19,8.05,7.87,17613460.00,124336544.00,2018-04-05 10:53:29
2014-04-01,600325,7.96,8.00,7.91,7.81,13501379.00,93231000.00,2018-04-05 10:53:29
