tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601128,6.82,6.86,6.85,6.81,11036531.00,78512628.00,2018-04-05 10:53:29
2017-12-28,601128,6.78,6.98,6.86,6.75,19338386.00,138504851.00,2018-04-05 10:53:29
2017-12-27,601128,6.84,6.86,6.78,6.77,11569156.00,81993101.00,2018-04-05 10:53:29
2017-12-26,601128,6.80,6.91,6.87,6.77,12609909.00,90075125.00,2018-04-05 10:53:29
2017-12-25,601128,6.81,6.86,6.80,6.78,5938988.00,42133476.00,2018-04-05 10:53:29
2017-12-22,601128,6.80,6.84,6.83,6.79,6150598.00,43617052.00,2018-04-05 10:53:29
2017-12-21,601128,6.79,6.89,6.84,6.78,8880181.00,63299944.00,2018-04-05 10:53:29
2017-12-20,601128,6.93,6.94,6.81,6.80,12433041.00,88713577.00,2018-04-05 10:53:29
2017-12-19,601128,6.79,7.06,6.97,6.78,19654914.00,141936591.00,2018-04-05 10:53:29
2017-12-18,601128,6.87,6.90,6.81,6.77,7386755.00,52472936.00,2018-04-05 10:53:29
2017-12-15,601128,6.90,6.90,6.86,6.82,5871655.00,41913164.00,2018-04-05 10:53:29
2017-12-14,601128,6.90,6.96,6.91,6.86,6550047.00,47112471.00,2018-04-05 10:53:29
2017-12-13,601128,6.90,6.93,6.91,6.83,6643212.00,47568449.00,2018-04-05 10:53:29
2017-12-12,601128,7.04,7.05,6.88,6.87,12265900.00,88647205.00,2018-04-05 10:53:29
2017-12-11,601128,6.98,7.08,7.06,6.96,11385703.00,83240871.00,2018-04-05 10:53:29
2017-12-08,601128,6.88,7.03,7.02,6.84,14029929.00,101625557.00,2018-04-05 10:53:29
2017-12-07,601128,6.93,7.04,6.90,6.88,10689708.00,77352551.00,2018-04-05 10:53:29
2017-12-06,601128,6.84,6.97,6.95,6.80,11282030.00,80979597.00,2018-04-05 10:53:29
2017-12-05,601128,6.93,6.97,6.86,6.81,10165503.00,72801934.00,2018-04-05 10:53:29
2017-12-04,601128,6.99,7.02,6.92,6.88,10870576.00,78721098.00,2018-04-05 10:53:29
2017-12-01,601128,7.09,7.17,7.05,6.99,16797886.00,123871530.00,2018-04-05 10:53:29
2017-11-30,601128,6.92,7.30,7.16,6.90,26838786.00,198584460.00,2018-04-05 10:53:29
2017-11-29,601128,6.82,7.21,6.99,6.81,23984247.00,174171265.00,2018-04-05 10:53:29
2017-11-28,601128,6.76,6.87,6.85,6.76,7900180.00,56148224.00,2018-04-05 10:53:29
2017-11-27,601128,6.91,6.91,6.81,6.74,10053508.00,71156393.00,2018-04-05 10:53:29
2017-11-24,601128,6.94,7.04,6.94,6.92,7872109.00,57107616.00,2018-04-05 10:53:29
2017-11-23,601128,7.19,7.23,6.98,6.97,13092519.00,96837216.00,2018-04-05 10:53:29
2017-11-22,601128,7.21,7.30,7.21,7.16,11809793.00,88919869.00,2018-04-05 10:53:29
2017-11-21,601128,7.09,7.29,7.21,7.09,12514092.00,94110956.00,2018-04-05 10:53:29
2017-11-20,601128,7.28,7.28,7.19,6.89,17714668.00,130571803.00,2018-04-05 10:53:29
2017-11-17,601128,7.46,7.70,7.35,7.33,19382975.00,151821033.00,2018-04-05 10:53:29
2017-11-16,601128,7.68,7.69,7.51,7.44,20268511.00,159656360.00,2018-04-05 10:53:29
2017-11-15,601128,7.65,7.76,7.74,7.62,20787628.00,166991776.00,2018-04-05 10:53:29
2017-11-14,601128,7.72,7.72,7.64,7.56,20691456.00,164226951.00,2018-04-05 10:53:29
2017-11-13,601128,7.47,7.93,7.72,7.46,45292207.00,366455525.00,2018-04-05 10:53:29
2017-11-10,601128,7.49,7.53,7.45,7.42,8578085.00,66550507.00,2018-04-05 10:53:29
2017-11-09,601128,7.48,7.59,7.50,7.46,8404842.00,65736371.00,2018-04-05 10:53:29
2017-11-08,601128,7.52,7.62,7.52,7.45,15163818.00,118869975.00,2018-04-05 10:53:29
2017-11-07,601128,7.37,7.56,7.52,7.31,17860510.00,138547331.00,2018-04-05 10:53:29
2017-11-06,601128,7.42,7.44,7.39,7.27,13831429.00,105636990.00,2018-04-05 10:53:29
2017-11-03,601128,7.64,7.64,7.44,7.39,21170397.00,164602798.00,2018-04-05 10:53:29
2017-11-02,601128,7.73,7.73,7.65,7.62,9712404.00,77442004.00,2018-04-05 10:53:29
2017-11-01,601128,7.68,7.73,7.69,7.63,8914671.00,71363655.00,2018-04-05 10:53:29
2017-10-31,601128,7.62,7.72,7.70,7.61,11340959.00,90411440.00,2018-04-05 10:53:29
2017-10-30,601128,7.79,7.84,7.64,7.62,21474521.00,172065327.00,2018-04-05 10:53:29
2017-10-27,601128,7.77,7.99,7.84,7.76,35047288.00,288026163.00,2018-04-05 10:53:29
2017-10-26,601128,7.72,7.77,7.75,7.68,13522821.00,108869012.00,2018-04-05 10:53:29
2017-10-25,601128,7.62,7.84,7.76,7.59,22089069.00,177689997.00,2018-04-05 10:53:29
2017-10-24,601128,7.79,7.80,7.64,7.62,25819408.00,206290923.00,2018-04-05 10:53:29
2017-10-23,601128,7.79,7.83,7.78,7.72,12593538.00,101899387.00,2018-04-05 10:53:29
2017-10-20,601128,7.79,7.82,7.81,7.72,17725825.00,143163079.00,2018-04-05 10:53:29
2017-10-19,601128,8.04,8.06,7.81,7.78,19961522.00,163933161.00,2018-04-05 10:53:29
2017-10-18,601128,8.09,8.15,8.07,8.05,12931044.00,108877912.00,2018-04-05 10:53:29
2017-10-17,601128,8.12,8.14,8.08,8.05,12906782.00,108551423.00,2018-04-05 10:53:29
2017-10-16,601128,8.18,8.19,8.11,8.10,15401251.00,130530799.00,2018-04-05 10:53:29
2017-10-13,601128,8.15,8.18,8.17,8.13,14984362.00,127215732.00,2018-04-05 10:53:29
2017-10-12,601128,8.16,8.20,8.14,8.09,20068450.00,170225270.00,2018-04-05 10:53:29
2017-10-11,601128,8.19,8.34,8.17,8.15,36536496.00,312060135.00,2018-04-05 10:53:29
2017-10-10,601128,8.08,8.19,8.19,8.07,52863604.00,448243735.00,2018-04-05 10:53:29
2017-10-09,601128,7.88,8.36,8.34,7.88,93184213.00,785902282.00,2018-04-05 10:53:29
