tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600919,7.26,7.27,7.23,7.21,21223661.00,197272374.00,2018-04-05 10:53:29
2017-06-29,600919,7.28,7.32,7.28,7.25,22792640.00,213199665.00,2018-04-05 10:53:29
2017-06-28,600919,7.25,7.36,7.31,7.21,45437751.00,426146181.00,2018-04-05 10:53:29
2017-06-27,600919,7.19,7.28,7.27,7.17,35191690.00,327003257.00,2018-04-05 10:53:29
2017-06-26,600919,7.18,7.27,7.21,7.15,30480596.00,282404046.00,2018-04-05 10:53:29
2017-06-23,600919,7.21,7.25,7.18,7.11,45232029.00,417137033.00,2018-04-05 10:53:29
2017-06-22,600919,7.18,7.38,7.25,7.16,81625307.00,764597114.00,2018-04-05 10:53:29
2017-06-21,600919,7.18,7.21,7.17,7.13,17812701.00,163872022.00,2018-04-05 10:53:29
2017-06-20,600919,7.14,7.17,7.15,7.11,16963318.00,155709008.00,2018-04-05 10:53:29
2017-06-19,600919,7.11,7.16,7.14,7.11,17918050.00,164293048.00,2018-04-05 10:53:29
2017-06-16,600919,7.18,7.21,7.11,7.08,24675492.00,226697308.00,2018-04-05 10:53:29
2017-06-15,600919,7.16,7.24,7.19,7.15,27121705.00,250533537.00,2018-04-05 10:53:29
2017-06-14,600919,7.21,7.24,7.17,7.16,19383600.00,179033374.00,2018-04-05 10:53:29
2017-06-13,600919,7.21,7.25,7.22,7.17,34528036.00,319655631.00,2018-04-05 10:53:29
2017-06-12,600919,7.26,7.38,7.25,7.25,40067137.00,376744466.00,2018-04-05 10:53:29
2017-06-09,600919,7.28,7.34,7.30,7.25,44929448.00,421093658.00,2018-04-05 10:53:29
2017-06-08,600919,7.27,7.32,7.31,7.20,55703789.00,519805904.00,2018-04-05 10:53:29
2017-06-07,600919,7.25,7.35,7.29,7.21,60108931.00,562827100.00,2018-04-05 10:53:29
2017-06-06,600919,7.28,7.32,7.27,7.18,47282990.00,440052147.00,2018-04-05 10:53:29
2017-06-05,600919,7.26,7.30,7.28,7.20,53651779.00,509409960.00,2018-04-05 10:53:29
2017-06-02,600919,7.16,7.41,7.33,7.10,128531987.00,1227902634.00,2018-04-05 10:53:29
