tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300383,16.78,17.82,17.50,16.54,2249799.00,205154560.00,2018-04-05 10:53:29
2014-03-28,300383,16.31,17.18,16.50,16.12,1651066.00,144651968.00,2018-04-05 10:53:29
2014-03-27,300383,17.44,17.57,16.53,16.43,1926564.00,171512752.00,2018-04-05 10:53:29
2014-03-26,300383,17.61,17.99,17.57,17.55,1190675.00,111365576.00,2018-04-05 10:53:29
2014-03-25,300383,18.02,18.20,17.82,17.24,2727289.00,254800160.00,2018-04-05 10:53:29
2014-03-24,300383,20.29,20.50,18.70,18.70,2346683.00,240618736.00,2018-04-05 10:53:29
2014-03-21,300383,19.76,21.43,20.78,19.34,2531645.00,272407136.00,2018-04-05 10:53:29
2014-03-20,300383,21.05,21.51,20.08,20.08,2806656.00,306853216.00,2018-04-05 10:53:29
2014-03-19,300383,19.53,21.42,21.42,19.34,4438100.00,476964992.00,2018-04-05 10:53:29
2014-03-18,300383,18.20,20.13,19.47,18.11,3626660.00,369748352.00,2018-04-05 10:53:29
2014-03-17,300383,18.03,18.45,18.30,17.79,1885585.00,179930752.00,2018-04-05 10:53:29
2014-03-14,300383,17.22,18.10,17.80,17.21,2170963.00,203236464.00,2018-04-05 10:53:29
2014-03-13,300383,17.26,17.58,17.48,17.00,1885084.00,171943024.00,2018-04-05 10:53:29
2014-03-12,300383,19.51,19.85,17.49,17.41,4048950.00,387698368.00,2018-04-05 10:53:29
2014-03-11,300383,18.87,19.47,19.34,18.21,2040968.00,204419904.00,2018-04-05 10:53:29
2014-03-10,300383,18.19,19.57,18.59,18.01,1848711.00,183752192.00,2018-04-05 10:53:29
2014-03-07,300383,19.33,19.61,18.66,18.39,2395363.00,240645088.00,2018-04-05 10:53:29
2014-03-06,300383,18.85,20.29,19.83,18.02,3374224.00,345206752.00,2018-04-05 10:53:29
2014-03-05,300383,18.77,19.44,18.92,18.49,1936203.00,194404224.00,2018-04-05 10:53:29
2014-03-04,300383,19.68,20.27,18.75,18.39,3466543.00,349833536.00,2018-04-05 10:53:29
2014-03-03,300383,19.53,20.36,20.06,19.12,3050474.00,317458624.00,2018-04-05 10:53:29
2014-02-28,300383,19.48,20.00,19.87,18.75,3147838.00,323258624.00,2018-04-05 10:53:29
2014-02-27,300383,22.00,22.00,19.85,19.85,3610692.00,391576192.00,2018-04-05 10:53:29
2014-02-26,300383,21.07,22.70,22.05,20.84,3833991.00,441353472.00,2018-04-05 10:53:29
2014-02-25,300383,23.08,24.26,21.60,20.50,5496039.00,648246656.00,2018-04-05 10:53:29
2014-02-24,300383,21.41,22.73,22.73,21.05,3231296.00,379165088.00,2018-04-05 10:53:29
2014-02-21,300383,18.96,21.27,20.67,18.96,4472592.00,477972512.00,2018-04-05 10:53:29
2014-02-20,300383,18.25,19.45,19.45,17.92,5750559.00,572189760.00,2018-04-05 10:53:29
2014-02-19,300383,17.69,17.69,17.69,17.69,1040696.00,97065712.00,2018-04-05 10:53:29
2014-02-18,300383,16.59,16.91,16.08,15.91,3539588.00,305340960.00,2018-04-05 10:53:29
2014-02-17,300383,16.50,17.06,16.72,16.10,3797406.00,333984128.00,2018-04-05 10:53:29
2014-02-14,300383,15.17,16.85,16.50,14.98,5529751.00,462553504.00,2018-04-05 10:53:29
2014-02-13,300383,15.32,15.32,15.32,14.98,5394123.00,434711264.00,2018-04-05 10:53:29
2014-02-10,300383,13.56,13.92,13.92,13.27,3605668.00,261575664.00,2018-04-05 10:53:29
2014-02-07,300383,11.47,12.66,12.66,11.27,4437870.00,284656640.00,2018-04-05 10:53:29
2014-01-30,300383,11.51,11.51,11.51,11.51,3358234.00,203777632.00,2018-04-05 10:53:29
2014-01-29,300383,8.71,10.46,10.46,8.71,498605.00,27196358.00,2018-04-05 10:53:29
