tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600517,5.45,5.46,5.40,5.33,7885615.00,50976184.00,2018-04-05 10:53:29
2017-12-28,600517,5.37,5.47,5.42,5.32,8182966.00,53197500.00,2018-04-05 10:53:29
2017-12-27,600517,5.40,5.40,5.36,5.33,6127685.00,39353059.00,2018-04-05 10:53:29
2017-12-26,600517,5.43,5.43,5.41,5.32,6420113.00,41413287.00,2018-04-05 10:53:29
2017-12-25,600517,5.48,5.53,5.36,5.26,10691013.00,68862691.00,2018-04-05 10:53:29
2017-12-22,600517,5.58,5.62,5.48,5.47,9478792.00,62812393.00,2018-04-05 10:53:29
2017-12-21,600517,5.66,5.73,5.53,5.41,20541576.00,135636446.00,2018-04-05 10:53:29
2017-12-20,600517,5.94,6.01,5.71,5.68,23635834.00,165848873.00,2018-04-05 10:53:29
2017-12-19,600517,6.07,6.07,5.78,5.68,23177552.00,162070168.00,2018-04-05 10:53:29
2017-12-18,600517,6.12,6.13,6.07,5.87,18342955.00,131775286.00,2018-04-05 10:53:29
2017-12-15,600517,6.25,6.41,6.00,5.98,31914346.00,234315301.00,2018-04-05 10:53:29
2017-12-14,600517,5.76,6.01,5.98,5.69,26180022.00,185218192.00,2018-04-05 10:53:29
2017-12-13,600517,5.50,5.81,5.76,5.48,16268041.00,110429485.00,2018-04-05 10:53:29
2017-12-12,600517,5.68,5.69,5.50,5.47,9814143.00,65911478.00,2018-04-05 10:53:29
2017-12-11,600517,5.63,5.73,5.63,5.52,15082381.00,101993065.00,2018-04-05 10:53:29
2017-12-08,600517,5.32,5.73,5.64,5.30,21820103.00,143299942.00,2018-04-05 10:53:29
2017-12-07,600517,5.17,5.33,5.31,5.13,12845994.00,81004188.00,2018-04-05 10:53:29
2017-12-06,600517,5.23,5.28,5.17,5.02,14909030.00,91883611.00,2018-04-05 10:53:29
2017-12-05,600517,5.48,5.60,5.25,5.22,11543830.00,75013026.00,2018-04-05 10:53:29
2017-12-04,600517,5.62,5.62,5.52,5.49,8671394.00,57549438.00,2018-04-05 10:53:29
2017-12-01,600517,5.59,5.63,5.63,5.52,9465993.00,63216689.00,2018-04-05 10:53:29
2017-11-30,600517,5.60,5.80,5.65,5.54,16638773.00,112863122.00,2018-04-05 10:53:29
2017-11-29,600517,5.58,5.64,5.59,5.50,10973673.00,73067400.00,2018-04-05 10:53:29
2017-11-28,600517,5.47,5.62,5.59,5.47,9760798.00,64874015.00,2018-04-05 10:53:29
2017-11-27,600517,5.59,5.71,5.56,5.48,18207401.00,122060045.00,2018-04-05 10:53:29
2017-11-24,600517,5.45,5.53,5.49,5.42,11574806.00,75943015.00,2018-04-05 10:53:29
2017-11-23,600517,5.66,5.73,5.48,5.45,21623531.00,144528172.00,2018-04-05 10:53:29
2017-11-22,600517,5.84,5.87,5.67,5.62,20860687.00,143218988.00,2018-04-05 10:53:29
2017-11-21,600517,5.96,5.97,5.82,5.72,21316632.00,148789696.00,2018-04-05 10:53:29
2017-11-20,600517,5.85,5.98,5.91,5.72,22103500.00,155750683.00,2018-04-05 10:53:29
2017-11-17,600517,6.36,6.40,5.83,5.69,36076549.00,263553946.00,2018-04-05 10:53:29
2017-11-16,600517,6.50,6.50,6.32,6.26,23760356.00,181838912.00,2018-04-05 10:53:29
2017-11-15,600517,6.81,6.85,6.43,6.41,34274729.00,270569509.00,2018-04-05 10:53:29
2017-11-14,600517,7.05,7.07,6.87,6.80,23564582.00,195848978.00,2018-04-05 10:53:29
2017-11-13,600517,6.90,7.16,7.06,6.73,35658219.00,297056385.00,2018-04-05 10:53:29
2017-11-10,600517,6.89,7.09,6.94,6.82,30278907.00,252877692.00,2018-04-05 10:53:29
2017-11-09,600517,6.81,7.15,6.96,6.69,43323069.00,359792354.00,2018-04-05 10:53:29
2017-11-08,600517,6.93,7.05,6.84,6.79,44350521.00,366222959.00,2018-04-05 10:53:29
2017-11-07,600517,6.49,7.24,7.11,6.39,73668973.00,599672052.00,2018-04-05 10:53:29
2017-11-06,600517,7.04,7.05,6.64,6.59,52745304.00,425857533.00,2018-04-05 10:53:29
2017-11-03,600517,6.78,7.24,6.89,6.54,84826150.00,699399468.00,2018-04-05 10:53:29
2017-11-02,600517,6.17,6.68,6.68,6.02,77709299.00,584352362.00,2018-04-05 10:53:29
2017-11-01,600517,5.72,6.07,6.07,5.72,33230509.00,240616165.00,2018-04-05 10:53:29
2017-10-31,600517,5.53,5.57,5.52,5.50,3408820.00,22587763.00,2018-04-05 10:53:29
2017-10-30,600517,5.72,5.73,5.51,5.51,7019100.00,47037464.00,2018-04-05 10:53:29
2017-10-27,600517,5.78,5.78,5.73,5.71,4575320.00,31456825.00,2018-04-05 10:53:29
2017-10-26,600517,5.67,5.83,5.79,5.65,8484666.00,58348815.00,2018-04-05 10:53:29
2017-10-25,600517,5.63,5.68,5.66,5.63,3686000.00,24985529.00,2018-04-05 10:53:29
2017-10-24,600517,5.74,5.74,5.68,5.63,5130529.00,34873521.00,2018-04-05 10:53:29
2017-10-23,600517,5.77,5.79,5.74,5.73,3562162.00,24550261.00,2018-04-05 10:53:29
2017-10-20,600517,5.72,5.76,5.75,5.64,3577268.00,24572875.00,2018-04-05 10:53:29
2017-10-19,600517,5.85,5.85,5.74,5.68,6618492.00,45705166.00,2018-04-05 10:53:29
2017-10-18,600517,5.92,5.92,5.85,5.84,3381880.00,23846528.00,2018-04-05 10:53:29
2017-10-17,600517,5.92,5.94,5.91,5.89,2767556.00,19596126.00,2018-04-05 10:53:29
2017-10-16,600517,6.06,6.06,5.92,5.91,6132895.00,43803488.00,2018-04-05 10:53:29
2017-10-13,600517,6.00,6.04,6.03,5.97,5131095.00,36978311.00,2018-04-05 10:53:29
2017-10-12,600517,6.01,6.03,5.98,5.95,3762727.00,26978361.00,2018-04-05 10:53:29
2017-10-11,600517,6.03,6.04,6.00,5.98,3251235.00,23374619.00,2018-04-05 10:53:29
2017-10-10,600517,5.96,6.02,6.01,5.95,3983494.00,28537113.00,2018-04-05 10:53:29
2017-10-09,600517,5.92,5.98,5.95,5.92,3876733.00,27615016.00,2018-04-05 10:53:29
