tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601880,2.49,2.49,2.48,2.47,8831692.00,24657321.00,2018-04-05 10:53:29
2017-12-28,601880,2.47,2.49,2.49,2.47,8974488.00,25068925.00,2018-04-05 10:53:29
2017-12-27,601880,2.49,2.49,2.48,2.47,11098003.00,30949645.00,2018-04-05 10:53:29
2017-12-26,601880,2.48,2.50,2.49,2.47,11050332.00,30887196.00,2018-04-05 10:53:29
2017-12-25,601880,2.49,2.50,2.48,2.47,11141518.00,31132056.00,2018-04-05 10:53:29
2017-12-22,601880,2.48,2.49,2.48,2.47,10681707.00,29808606.00,2018-04-05 10:53:29
2017-12-21,601880,2.50,2.51,2.49,2.48,14156140.00,39689952.00,2018-04-05 10:53:29
2017-12-20,601880,2.50,2.51,2.49,2.48,14907614.00,41759015.00,2018-04-05 10:53:29
2017-12-19,601880,2.51,2.52,2.51,2.50,10097747.00,28417007.00,2018-04-05 10:53:29
2017-12-18,601880,2.52,2.52,2.51,2.51,9804147.00,27685834.00,2018-04-05 10:53:29
2017-12-15,601880,2.54,2.54,2.52,2.51,18369590.00,52076131.00,2018-04-05 10:53:29
2017-12-14,601880,2.52,2.54,2.53,2.52,18190632.00,51721986.00,2018-04-05 10:53:29
2017-12-13,601880,2.52,2.53,2.52,2.52,10870530.00,30844887.00,2018-04-05 10:53:29
2017-12-12,601880,2.53,2.54,2.52,2.51,12568090.00,35661849.00,2018-04-05 10:53:29
2017-12-11,601880,2.53,2.54,2.54,2.52,11019880.00,31433279.00,2018-04-05 10:53:29
2017-12-08,601880,2.52,2.53,2.53,2.51,10543420.00,29950536.00,2018-04-05 10:53:29
2017-12-07,601880,2.52,2.52,2.52,2.50,14420004.00,40694774.00,2018-04-05 10:53:29
2017-12-06,601880,2.54,2.54,2.52,2.48,28615963.00,80658449.00,2018-04-05 10:53:29
2017-12-05,601880,2.56,2.57,2.54,2.53,17411981.00,49906127.00,2018-04-05 10:53:29
2017-12-04,601880,2.57,2.58,2.57,2.56,16426009.00,47501999.00,2018-04-05 10:53:29
2017-12-01,601880,2.57,2.57,2.57,2.55,10509180.00,30275737.00,2018-04-05 10:53:29
2017-11-30,601880,2.58,2.58,2.57,2.56,12801295.00,37018526.00,2018-04-05 10:53:29
2017-11-29,601880,2.57,2.58,2.58,2.55,17128916.00,49483364.00,2018-04-05 10:53:29
2017-11-28,601880,2.57,2.58,2.57,2.55,15230906.00,43968199.00,2018-04-05 10:53:29
2017-11-27,601880,2.56,2.57,2.56,2.55,15450367.00,44473136.00,2018-04-05 10:53:29
2017-11-24,601880,2.55,2.57,2.57,2.55,15251793.00,43911219.00,2018-04-05 10:53:29
2017-11-23,601880,2.57,2.57,2.54,2.53,18230022.00,52327097.00,2018-04-05 10:53:29
2017-11-22,601880,2.56,2.57,2.57,2.55,14330617.00,41313131.00,2018-04-05 10:53:29
2017-11-21,601880,2.57,2.58,2.56,2.56,13063590.00,37724310.00,2018-04-05 10:53:29
2017-11-20,601880,2.57,2.58,2.57,2.53,22379081.00,64354582.00,2018-04-05 10:53:29
2017-11-17,601880,2.59,2.60,2.56,2.55,36929760.00,106958084.00,2018-04-05 10:53:29
2017-11-16,601880,2.60,2.61,2.60,2.59,20790783.00,60758209.00,2018-04-05 10:53:29
2017-11-15,601880,2.60,2.60,2.60,2.59,21704212.00,63372939.00,2018-04-05 10:53:29
2017-11-14,601880,2.60,2.62,2.62,2.59,30911851.00,90579579.00,2018-04-05 10:53:29
2017-11-13,601880,2.60,2.62,2.60,2.60,20686960.00,60630030.00,2018-04-05 10:53:29
2017-11-10,601880,2.61,2.61,2.60,2.59,35713872.00,104513486.00,2018-04-05 10:53:29
2017-11-09,601880,2.60,2.65,2.63,2.60,48895540.00,144407182.00,2018-04-05 10:53:29
2017-11-08,601880,2.61,2.61,2.60,2.60,20974270.00,61497414.00,2018-04-05 10:53:29
2017-11-07,601880,2.60,2.62,2.61,2.59,29223391.00,85533316.00,2018-04-05 10:53:29
2017-11-06,601880,2.60,2.60,2.60,2.58,14302951.00,41645835.00,2018-04-05 10:53:29
2017-11-03,601880,2.60,2.60,2.60,2.58,20520103.00,59737634.00,2018-04-05 10:53:29
2017-11-02,601880,2.60,2.63,2.60,2.60,25931570.00,76091854.00,2018-04-05 10:53:29
2017-11-01,601880,2.61,2.61,2.60,2.60,35421562.00,103791757.00,2018-04-05 10:53:29
2017-10-31,601880,2.58,2.69,2.64,2.57,58527065.00,172744247.00,2018-04-05 10:53:29
2017-10-30,601880,2.60,2.61,2.59,2.57,40539385.00,117845595.00,2018-04-05 10:53:29
2017-10-27,601880,2.61,2.63,2.61,2.60,24685787.00,72702335.00,2018-04-05 10:53:29
2017-10-26,601880,2.60,2.63,2.61,2.60,36613540.00,107695158.00,2018-04-05 10:53:29
2017-10-25,601880,2.61,2.62,2.60,2.60,25029704.00,73499142.00,2018-04-05 10:53:29
2017-10-24,601880,2.61,2.63,2.62,2.60,38598795.00,113237457.00,2018-04-05 10:53:29
2017-10-23,601880,2.68,2.68,2.62,2.61,94299944.00,279952137.00,2018-04-05 10:53:29
2017-10-20,601880,2.60,2.74,2.69,2.60,134221666.00,400308584.00,2018-04-05 10:53:29
2017-10-19,601880,2.60,2.60,2.58,2.58,24011360.00,69911305.00,2018-04-05 10:53:29
2017-10-18,601880,2.59,2.62,2.60,2.58,34996199.00,102600477.00,2018-04-05 10:53:29
2017-10-17,601880,2.59,2.60,2.59,2.58,11769285.00,34248788.00,2018-04-05 10:53:29
2017-10-16,601880,2.60,2.61,2.59,2.59,20357898.00,59504927.00,2018-04-05 10:53:29
2017-10-13,601880,2.60,2.61,2.61,2.60,13104107.00,38352238.00,2018-04-05 10:53:29
2017-10-12,601880,2.61,2.62,2.61,2.60,18095172.00,53031009.00,2018-04-05 10:53:29
2017-10-11,601880,2.62,2.64,2.62,2.60,28809860.00,84915158.00,2018-04-05 10:53:29
2017-10-10,601880,2.60,2.62,2.62,2.60,21834701.00,64082330.00,2018-04-05 10:53:29
2017-10-09,601880,2.60,2.62,2.61,2.60,16755891.00,49198732.00,2018-04-05 10:53:29
