tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600485,14.66,14.96,14.59,14.30,3471973.00,151652592.00,2018-04-05 10:53:29
2014-12-30,600485,14.58,15.14,14.59,13.90,6468528.00,274794880.00,2018-04-05 10:53:29
2014-12-29,600485,15.99,16.02,14.60,14.54,4886586.00,219235664.00,2018-04-05 10:53:29
2014-12-26,600485,16.08,16.49,16.16,15.84,2971631.00,142320944.00,2018-04-05 10:53:29
2014-12-25,600485,16.66,16.81,16.08,15.95,2557442.00,122998192.00,2018-04-05 10:53:29
2014-12-24,600485,16.57,16.74,16.48,15.85,3225435.00,156120800.00,2018-04-05 10:53:29
2014-12-23,600485,17.06,17.16,16.34,16.15,2957575.00,146085904.00,2018-04-05 10:53:29
2014-12-22,600485,17.12,17.43,17.26,16.14,5586191.00,278423360.00,2018-04-05 10:53:29
2014-12-19,600485,17.16,17.58,17.46,16.66,6913326.00,354453248.00,2018-04-05 10:53:29
2014-12-18,600485,15.99,17.23,17.16,15.78,7318508.00,364450944.00,2018-04-05 10:53:29
2014-12-17,600485,15.92,16.45,16.24,15.48,6351150.00,302071808.00,2018-04-05 10:53:29
2014-12-16,600485,16.09,16.79,16.13,15.72,6881445.00,332555360.00,2018-04-05 10:53:29
2014-12-15,600485,14.67,16.31,16.13,14.51,8082238.00,383248160.00,2018-04-05 10:53:29
2014-12-12,600485,14.54,15.18,15.11,14.14,6811532.00,300413408.00,2018-04-05 10:53:29
2014-12-11,600485,14.47,14.84,14.54,14.08,3759496.00,162285152.00,2018-04-05 10:53:29
2014-12-10,600485,13.47,14.44,14.35,13.47,5471737.00,227303376.00,2018-04-05 10:53:29
2014-12-09,600485,15.48,15.58,13.44,13.44,8409862.00,361058720.00,2018-04-05 10:53:29
2014-12-08,600485,14.21,14.94,14.93,14.21,10803575.00,472045952.00,2018-04-05 10:53:29
2014-12-05,600485,12.59,13.77,13.77,12.45,12121612.00,474589728.00,2018-04-05 10:53:29
2014-12-04,600485,12.22,12.65,12.52,12.16,4939317.00,181384560.00,2018-04-05 10:53:29
2014-12-03,600485,11.91,12.32,12.20,11.82,5599771.00,200918976.00,2018-04-05 10:53:29
2014-12-02,600485,12.09,12.09,12.04,11.61,8958855.00,315473472.00,2018-04-05 10:53:29
2014-12-01,600485,13.33,13.46,12.14,12.14,12429143.00,463286816.00,2018-04-05 10:53:29
2014-11-28,600485,13.77,13.94,13.49,13.35,4562831.00,184292112.00,2018-04-05 10:53:29
2014-11-27,600485,13.82,13.93,13.75,13.60,2725983.00,111346680.00,2018-04-05 10:53:29
2014-11-26,600485,13.97,14.05,13.82,13.73,3260541.00,134207416.00,2018-04-05 10:53:29
2014-11-25,600485,13.49,14.12,14.02,13.36,9072548.00,373990016.00,2018-04-05 10:53:29
2014-11-24,600485,13.26,13.80,13.51,13.26,6950603.00,279677728.00,2018-04-05 10:53:29
2014-11-21,600485,13.41,13.68,13.24,13.12,6520044.00,259326544.00,2018-04-05 10:53:29
2014-11-20,600485,13.81,13.91,13.41,13.35,2831444.00,113767264.00,2018-04-05 10:53:29
2014-11-19,600485,13.92,14.10,13.80,13.74,3723856.00,153366128.00,2018-04-05 10:53:29
2014-11-18,600485,14.03,14.12,13.97,13.73,3726838.00,154279056.00,2018-04-05 10:53:29
2014-11-17,600485,13.33,14.20,13.97,13.06,4556211.00,186301248.00,2018-04-05 10:53:29
2014-11-14,600485,13.47,13.73,13.61,13.25,3033958.00,121545280.00,2018-04-05 10:53:29
2014-11-13,600485,13.76,13.90,13.36,13.26,3857322.00,154774480.00,2018-04-05 10:53:29
2014-11-12,600485,13.76,14.13,13.90,13.40,4616566.00,189750912.00,2018-04-05 10:53:29
2014-11-11,600485,14.03,14.14,13.86,13.14,5363416.00,219227552.00,2018-04-05 10:53:29
2014-11-10,600485,14.34,14.40,14.04,13.67,6340023.00,261876784.00,2018-04-05 10:53:29
2014-11-07,600485,13.63,14.54,14.09,13.63,12316574.00,514824736.00,2018-04-05 10:53:29
2014-11-06,600485,12.42,13.47,13.43,12.39,11970153.00,465527456.00,2018-04-05 10:53:29
2014-11-05,600485,12.41,12.45,12.45,12.04,3353416.00,121565000.00,2018-04-05 10:53:29
2014-11-04,600485,12.46,12.61,12.30,12.25,3403850.00,125466680.00,2018-04-05 10:53:29
2014-11-03,600485,12.62,12.79,12.46,12.28,6981675.00,260159056.00,2018-04-05 10:53:29
2014-10-31,600485,12.28,12.61,12.25,12.12,3773139.00,137636768.00,2018-04-05 10:53:29
2014-10-30,600485,12.76,12.81,12.46,12.36,4623173.00,172987728.00,2018-04-05 10:53:29
2014-10-29,600485,12.92,13.29,12.79,12.67,5871823.00,227253200.00,2018-04-05 10:53:29
2014-10-28,600485,12.74,12.89,12.89,12.52,3332433.00,126190256.00,2018-04-05 10:53:29
2014-10-27,600485,13.58,13.75,13.01,12.64,5462214.00,209862528.00,2018-04-05 10:53:29
2014-10-24,600485,13.14,13.33,13.24,12.93,3814108.00,145769376.00,2018-04-05 10:53:29
2014-10-23,600485,12.68,13.01,13.00,12.65,2966654.00,110536000.00,2018-04-05 10:53:29
2014-10-22,600485,12.49,12.86,12.71,12.41,3226505.00,119319856.00,2018-04-05 10:53:29
2014-10-21,600485,12.69,12.94,12.52,12.48,3524510.00,129965264.00,2018-04-05 10:53:29
2014-10-20,600485,12.28,12.81,12.79,12.28,4537072.00,166938752.00,2018-04-05 10:53:29
2014-10-17,600485,12.84,12.84,12.32,12.11,5121065.00,184342272.00,2018-04-05 10:53:29
2014-10-16,600485,13.29,13.29,12.86,12.85,4113252.00,155502800.00,2018-04-05 10:53:29
2014-10-15,600485,13.24,13.65,13.31,13.22,4527730.00,176404128.00,2018-04-05 10:53:29
2014-10-14,600485,12.93,13.53,13.22,12.86,6150879.00,237806608.00,2018-04-05 10:53:29
2014-10-13,600485,13.30,13.30,13.02,12.59,7457111.00,278450336.00,2018-04-05 10:53:29
2014-10-10,600485,13.78,13.78,13.30,13.27,6601388.00,258634592.00,2018-04-05 10:53:29
2014-10-09,600485,13.89,13.93,13.87,13.44,5574459.00,221344736.00,2018-04-05 10:53:29
2014-10-08,600485,13.93,14.06,13.86,13.41,5104202.00,204900912.00,2018-04-05 10:53:29
