tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002517,16.49,16.53,16.50,16.38,500908.00,21582499.00,2018-04-05 10:53:29
2016-09-29,002517,16.34,16.56,16.49,16.34,649620.00,27974644.00,2018-04-05 10:53:29
2016-09-28,002517,16.48,16.62,16.38,16.31,522509.00,22478253.00,2018-04-05 10:53:29
2016-09-27,002517,16.23,16.73,16.51,16.23,949388.00,40912734.00,2018-04-05 10:53:29
2016-09-26,002517,16.35,16.57,16.27,16.12,756933.00,32495769.00,2018-04-05 10:53:29
2016-09-23,002517,16.68,16.68,16.35,16.24,517779.00,22198741.00,2018-04-05 10:53:29
2016-09-22,002517,16.66,16.68,16.38,16.32,540480.00,23315805.00,2018-04-05 10:53:29
2016-09-21,002517,16.50,16.60,16.54,16.43,386800.00,16711368.00,2018-04-05 10:53:29
2016-09-20,002517,16.58,16.74,16.49,16.43,498342.00,21607690.00,2018-04-05 10:53:29
2016-09-19,002517,16.57,16.81,16.68,16.53,807718.00,35345895.00,2018-04-05 10:53:29
2016-09-14,002517,16.35,16.60,16.52,16.35,374598.00,16184430.00,2018-04-05 10:53:29
2016-09-13,002517,16.41,16.69,16.53,16.41,470548.00,20382453.00,2018-04-05 10:53:29
2016-09-12,002517,16.74,16.95,16.40,16.37,1018126.00,44338104.00,2018-04-05 10:53:29
2016-09-09,002517,17.11,17.28,17.11,16.94,1959495.00,87833625.00,2018-04-05 10:53:29
2016-09-08,002517,16.91,17.25,17.15,16.78,2511338.00,112110403.00,2018-04-05 10:53:29
2016-09-07,002517,17.02,17.25,16.95,16.88,895163.00,39927210.00,2018-04-05 10:53:29
2016-09-06,002517,17.16,17.22,17.04,16.73,1345099.00,59568816.00,2018-04-05 10:53:29
2016-09-05,002517,17.28,17.38,17.15,17.01,1197069.00,53872549.00,2018-04-05 10:53:29
2016-09-02,002517,17.57,17.70,17.41,17.03,3292351.00,149785462.00,2018-04-05 10:53:29
2016-09-01,002517,17.41,17.76,17.71,17.21,3446572.00,158262741.00,2018-04-05 10:53:29
2016-08-31,002517,17.05,17.51,17.46,17.00,2091594.00,95019989.00,2018-04-05 10:53:29
2016-08-30,002517,16.77,17.24,17.15,16.66,3152416.00,140218756.00,2018-04-05 10:53:29
2016-08-29,002517,16.75,16.87,16.77,16.50,1615694.00,70634988.00,2018-04-05 10:53:29
2016-08-26,002517,16.37,16.95,16.74,16.37,2283467.00,100180495.00,2018-04-05 10:53:29
2016-08-25,002517,16.18,16.62,16.39,15.74,2733396.00,115486832.00,2018-04-05 10:53:29
2016-08-24,002517,16.81,16.81,16.24,16.20,2747826.00,118333383.00,2018-04-05 10:53:29
2016-08-23,002517,17.19,17.27,16.69,16.68,1506863.00,66716337.00,2018-04-05 10:53:29
2016-08-22,002517,17.17,17.28,17.23,16.97,1125831.00,50606230.00,2018-04-05 10:53:29
2016-08-19,002517,17.01,17.26,17.23,16.90,1218444.00,54458037.00,2018-04-05 10:53:29
2016-08-18,002517,17.14,17.48,17.16,17.13,1744151.00,78824186.00,2018-04-05 10:53:29
2016-08-17,002517,17.31,17.52,17.25,17.23,1415235.00,64346472.00,2018-04-05 10:53:29
2016-08-16,002517,17.57,17.57,17.38,17.19,1919169.00,86981058.00,2018-04-05 10:53:29
2016-08-15,002517,17.28,17.64,17.52,17.08,1861735.00,84881382.00,2018-04-05 10:53:29
2016-08-12,002517,17.08,17.47,17.29,17.00,2113759.00,95479182.00,2018-04-05 10:53:29
2016-08-11,002517,17.04,17.75,17.54,17.00,3587434.00,163537161.00,2018-04-05 10:53:29
2016-08-10,002517,16.89,17.13,17.07,16.81,1027196.00,45715439.00,2018-04-05 10:53:29
2016-08-09,002517,16.71,17.00,16.96,16.71,1157076.00,51153473.00,2018-04-05 10:53:29
2016-08-08,002517,16.43,16.69,16.61,16.40,684223.00,29648148.00,2018-04-05 10:53:29
2016-08-05,002517,16.66,16.84,16.53,16.34,974453.00,42232656.00,2018-04-05 10:53:29
2016-08-04,002517,16.65,16.79,16.66,16.50,624185.00,27134820.00,2018-04-05 10:53:29
2016-08-03,002517,16.66,16.73,16.65,16.44,705376.00,30636613.00,2018-04-05 10:53:29
2016-08-02,002517,16.58,16.62,16.58,16.41,632261.00,27348086.00,2018-04-05 10:53:29
2016-08-01,002517,16.39,16.60,16.58,15.99,1173173.00,50123226.00,2018-04-05 10:53:29
2016-07-29,002517,16.69,16.74,16.25,16.15,1181584.00,50664976.00,2018-04-05 10:53:29
2016-07-28,002517,16.13,16.78,16.48,16.13,1631537.00,70196025.00,2018-04-05 10:53:29
2016-07-27,002517,17.23,17.31,16.16,15.97,2656531.00,114471566.00,2018-04-05 10:53:29
2016-07-26,002517,17.19,17.31,17.19,17.06,1208753.00,54352630.00,2018-04-05 10:53:29
2016-07-25,002517,17.07,17.33,17.19,17.02,1486805.00,66834332.00,2018-04-05 10:53:29
2016-07-22,002517,17.65,17.65,17.18,17.01,1378162.00,62129155.00,2018-04-05 10:53:29
2016-07-21,002517,17.33,17.87,17.47,17.33,1455497.00,67133256.00,2018-04-05 10:53:29
2016-07-20,002517,17.34,18.09,17.47,17.23,2215669.00,102776713.00,2018-04-05 10:53:29
2016-07-19,002517,17.23,17.23,17.15,16.74,2196789.00,97207208.00,2018-04-05 10:53:29
2016-07-18,002517,17.96,17.96,17.24,17.18,2816866.00,129305768.00,2018-04-05 10:53:29
2016-07-15,002517,18.27,18.44,18.07,17.81,2208326.00,104718904.00,2018-04-05 10:53:29
2016-07-14,002517,18.36,18.51,18.27,18.00,2173907.00,103898189.00,2018-04-05 10:53:29
2016-07-13,002517,17.39,18.64,18.26,17.23,4483137.00,211533782.00,2018-04-05 10:53:29
2016-07-12,002517,17.27,17.57,17.39,16.60,2945188.00,131698429.00,2018-04-05 10:53:29
2016-07-11,002517,19.06,19.14,17.20,17.19,4708661.00,221135955.00,2018-04-05 10:53:29
2016-07-08,002517,17.48,17.57,17.40,17.33,1242736.00,56784563.00,2018-04-05 10:53:29
2016-07-07,002517,17.59,17.60,17.47,17.21,2190893.00,99895135.00,2018-04-05 10:53:29
2016-07-06,002517,17.34,17.79,17.60,17.24,3045660.00,140147664.00,2018-04-05 10:53:29
2016-07-05,002517,16.89,17.71,17.50,16.89,4167655.00,190434320.00,2018-04-05 10:53:29
2016-07-04,002517,16.51,16.83,16.82,16.51,1640562.00,71822405.00,2018-04-05 10:53:29
2016-07-01,002517,16.81,16.81,16.69,16.50,1476340.00,64431742.00,2018-04-05 10:53:29
