tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600010,2.18,2.19,2.18,2.15,64477666.00,157779707.00,2018-04-05 10:53:29
2017-12-28,600010,2.14,2.20,2.19,2.14,78576304.00,192937497.00,2018-04-05 10:53:29
2017-12-27,600010,2.14,2.17,2.15,2.14,43957930.00,107037187.00,2018-04-05 10:53:29
2017-12-26,600010,2.13,2.15,2.14,2.12,67207948.00,162128709.00,2018-04-05 10:53:29
2017-12-25,600010,2.22,2.22,2.14,2.13,94913339.00,233896332.00,2018-04-05 10:53:29
2017-12-22,600010,2.23,2.26,2.22,2.22,57005483.00,143683514.00,2018-04-05 10:53:29
2017-12-21,600010,2.22,2.25,2.23,2.22,39563706.00,99693973.00,2018-04-05 10:53:29
2017-12-20,600010,2.25,2.25,2.22,2.22,58598614.00,147698963.00,2018-04-05 10:53:29
2017-12-19,600010,2.25,2.26,2.26,2.23,42848831.00,108593103.00,2018-04-05 10:53:29
2017-12-18,600010,2.26,2.29,2.25,2.24,61815822.00,157959501.00,2018-04-05 10:53:29
2017-12-15,600010,2.27,2.28,2.25,2.24,47079580.00,119706832.00,2018-04-05 10:53:29
2017-12-14,600010,2.30,2.30,2.28,2.27,39308871.00,101003394.00,2018-04-05 10:53:29
2017-12-13,600010,2.30,2.30,2.30,2.28,58131002.00,150184870.00,2018-04-05 10:53:29
2017-12-12,600010,2.30,2.32,2.30,2.30,78714720.00,204832627.00,2018-04-05 10:53:29
2017-12-11,600010,2.26,2.32,2.31,2.25,105551583.00,271863691.00,2018-04-05 10:53:29
2017-12-08,600010,2.23,2.28,2.26,2.22,60124740.00,153008296.00,2018-04-05 10:53:29
2017-12-07,600010,2.25,2.26,2.23,2.22,40430083.00,102308186.00,2018-04-05 10:53:29
2017-12-06,600010,2.24,2.26,2.26,2.22,90737525.00,229004429.00,2018-04-05 10:53:29
2017-12-05,600010,2.34,2.34,2.26,2.25,119460444.00,308566340.00,2018-04-05 10:53:29
2017-12-04,600010,2.33,2.37,2.35,2.31,111484675.00,294116644.00,2018-04-05 10:53:29
2017-12-01,600010,2.30,2.33,2.32,2.27,92002208.00,239518195.00,2018-04-05 10:53:29
2017-11-30,600010,2.33,2.34,2.30,2.30,79489688.00,207827279.00,2018-04-05 10:53:29
2017-11-29,600010,2.30,2.34,2.34,2.28,143222652.00,374399380.00,2018-04-05 10:53:29
2017-11-28,600010,2.24,2.30,2.29,2.22,98534738.00,252576920.00,2018-04-05 10:53:29
