tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002440,20.57,21.40,20.76,20.22,71025088.00,1290415744.00,2018-04-05 10:53:29
2014-09-26,002440,22.35,22.56,22.05,21.98,34960712.00,682285312.00,2018-04-05 10:53:29
2014-09-25,002440,22.32,22.54,22.44,22.15,27994014.00,547529792.00,2018-04-05 10:53:29
2014-09-24,002440,21.98,22.82,22.29,21.84,40181640.00,777641536.00,2018-04-05 10:53:29
2014-09-23,002440,22.56,22.59,22.18,21.59,43082824.00,833238784.00,2018-04-05 10:53:29
2014-09-22,002440,22.84,23.63,22.94,22.64,42879296.00,866033216.00,2018-04-05 10:53:29
2014-09-19,002440,22.44,23.40,23.12,22.15,27191756.00,541242944.00,2018-04-05 10:53:29
2014-09-18,002440,21.78,22.60,22.31,21.55,16286970.00,317119264.00,2018-04-05 10:53:29
2014-09-17,002440,22.26,22.30,21.88,21.58,13356592.00,257175744.00,2018-04-05 10:53:29
2014-09-16,002440,22.28,22.70,21.89,21.83,25259874.00,494750400.00,2018-04-05 10:53:29
2014-09-15,002440,22.28,22.42,22.30,21.96,21078572.00,410031936.00,2018-04-05 10:53:29
2014-09-12,002440,22.22,22.31,22.28,22.00,11380339.00,221145312.00,2018-04-05 10:53:29
2014-09-11,002440,22.13,22.56,22.28,22.12,24758168.00,483984960.00,2018-04-05 10:53:29
2014-09-10,002440,22.11,22.27,22.13,21.94,18048524.00,349214912.00,2018-04-05 10:53:29
2014-09-09,002440,22.24,22.42,22.11,21.91,14851344.00,287012032.00,2018-04-05 10:53:29
2014-09-05,002440,21.69,22.31,22.27,21.37,25202556.00,481215840.00,2018-04-05 10:53:29
2014-09-04,002440,21.57,21.78,21.62,21.40,11177494.00,211666928.00,2018-04-05 10:53:29
2014-09-03,002440,21.50,21.67,21.54,21.35,10305961.00,193960448.00,2018-04-05 10:53:29
2014-09-02,002440,21.07,21.91,21.49,21.05,19558530.00,368282368.00,2018-04-05 10:53:29
2014-09-01,002440,20.81,21.08,21.07,20.68,10880261.00,199135552.00,2018-04-05 10:53:29
2014-08-29,002440,20.57,20.82,20.82,20.55,6679942.00,121241032.00,2018-04-05 10:53:29
2014-08-28,002440,20.98,20.98,20.65,20.35,15614914.00,282082912.00,2018-04-05 10:53:29
2014-08-27,002440,22.02,22.02,21.10,21.02,37023044.00,690011072.00,2018-04-05 10:53:29
2014-08-26,002440,22.67,22.79,22.19,21.94,15703140.00,306625376.00,2018-04-05 10:53:29
2014-08-25,002440,22.32,22.75,22.64,22.26,17119110.00,338773248.00,2018-04-05 10:53:29
2014-08-22,002440,22.13,22.46,22.24,22.05,11701155.00,228209760.00,2018-04-05 10:53:29
2014-08-21,002440,22.35,22.43,22.03,21.88,13514588.00,261258384.00,2018-04-05 10:53:29
2014-08-20,002440,22.32,22.76,22.30,22.19,21122252.00,415842240.00,2018-04-05 10:53:29
2014-08-19,002440,22.15,22.37,22.27,21.87,26016134.00,504627392.00,2018-04-05 10:53:29
2014-08-18,002440,21.72,22.23,22.19,21.71,25041364.00,482849888.00,2018-04-05 10:53:29
2014-08-15,002440,21.30,21.75,21.70,21.21,8938310.00,168222336.00,2018-04-05 10:53:29
2014-08-14,002440,21.65,21.65,21.34,21.24,8233780.00,154612240.00,2018-04-05 10:53:29
2014-08-13,002440,21.39,21.64,21.64,21.31,7440639.00,139790288.00,2018-04-05 10:53:29
2014-08-12,002440,21.79,21.83,21.48,21.32,14165343.00,266903680.00,2018-04-05 10:53:29
2014-08-11,002440,21.69,21.89,21.81,21.57,9596620.00,182622352.00,2018-04-05 10:53:29
2014-08-08,002440,21.57,21.78,21.67,21.54,5468170.00,103806032.00,2018-04-05 10:53:29
2014-08-07,002440,21.83,22.00,21.70,21.40,13144126.00,249962816.00,2018-04-05 10:53:29
2014-08-06,002440,21.92,22.14,21.87,21.70,11982856.00,229815744.00,2018-04-05 10:53:29
2014-08-05,002440,22.07,22.23,22.11,21.56,17764254.00,341308416.00,2018-04-05 10:53:29
2014-08-04,002440,21.17,21.81,21.78,21.03,15206557.00,286233472.00,2018-04-05 10:53:29
2014-08-01,002440,21.29,21.38,20.97,20.95,10522889.00,195220928.00,2018-04-05 10:53:29
2014-07-31,002440,21.30,21.53,21.47,20.85,10364507.00,192182464.00,2018-04-05 10:53:29
2014-07-30,002440,21.03,21.43,21.31,21.03,12261936.00,228097632.00,2018-04-05 10:53:29
2014-07-29,002440,20.93,21.30,21.13,20.93,10165001.00,188176768.00,2018-04-05 10:53:29
2014-07-28,002440,20.58,21.11,21.01,20.57,10691114.00,196322336.00,2018-04-05 10:53:29
2014-07-25,002440,20.07,20.75,20.67,20.04,6315630.00,112572056.00,2018-04-05 10:53:29
2014-07-24,002440,19.90,20.29,20.02,19.85,5277873.00,92820560.00,2018-04-05 10:53:29
2014-07-23,002440,20.55,20.61,19.92,19.80,9382838.00,165663728.00,2018-04-05 10:53:29
2014-07-22,002440,20.55,20.63,20.55,20.35,6664210.00,119437616.00,2018-04-05 10:53:29
2014-07-21,002440,20.67,20.86,20.54,20.53,2884119.00,52194984.00,2018-04-05 10:53:29
2014-07-18,002440,20.44,20.81,20.78,20.34,4278024.00,77383400.00,2018-04-05 10:53:29
2014-07-17,002440,21.11,21.11,20.58,20.50,6456993.00,117016992.00,2018-04-05 10:53:29
2014-07-16,002440,21.10,21.57,21.02,20.97,8013955.00,148686880.00,2018-04-05 10:53:29
2014-07-15,002440,21.24,21.34,21.02,20.91,4523111.00,83537592.00,2018-04-05 10:53:29
2014-07-14,002440,21.01,21.31,21.31,20.78,6126471.00,112955488.00,2018-04-05 10:53:29
2014-07-11,002440,20.62,21.13,21.02,20.61,5627405.00,103275712.00,2018-04-05 10:53:29
2014-07-10,002440,20.99,20.99,20.68,20.61,7382526.00,134110152.00,2018-04-05 10:53:29
2014-07-09,002440,21.67,21.81,21.09,21.07,9401524.00,176449408.00,2018-04-05 10:53:29
2014-07-08,002440,21.63,21.85,21.57,21.30,9560680.00,184068624.00,2018-04-05 10:53:29
2014-07-07,002440,20.97,21.80,21.79,20.97,14840205.00,286045504.00,2018-04-05 10:53:29
2014-07-04,002440,21.01,21.08,20.81,20.79,6899328.00,128556176.00,2018-04-05 10:53:29
2014-07-03,002440,20.79,21.12,21.07,20.63,8926771.00,166566528.00,2018-04-05 10:53:29
2014-07-02,002440,20.55,20.68,20.68,20.42,6602888.00,121192008.00,2018-04-05 10:53:29
