tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601608,3.33,3.35,3.34,3.31,4876450.00,16240155.00,2018-05-03 05:00:01
2018-04-26,601608,3.40,3.41,3.33,3.32,7646600.00,25672611.00,2018-05-03 05:00:01
2018-04-25,601608,3.40,3.41,3.40,3.38,5896335.00,20005754.00,2018-05-03 05:00:01
2018-04-24,601608,3.40,3.43,3.42,3.37,6466819.00,22070603.00,2018-05-03 05:00:01
2018-04-23,601608,3.40,3.43,3.39,3.35,7591523.00,25711962.00,2018-05-03 05:00:01
2018-04-20,601608,3.52,3.52,3.40,3.40,13048056.00,45066701.00,2018-05-03 05:00:01
2018-04-19,601608,3.55,3.57,3.53,3.49,16424775.00,57834131.00,2018-05-03 05:00:01
2018-04-18,601608,3.54,3.58,3.57,3.49,10709595.00,37893685.00,2018-05-03 05:00:01
2018-04-17,601608,3.54,3.59,3.50,3.49,9561770.00,33918228.00,2018-05-03 05:00:01
2018-04-16,601608,3.49,3.64,3.57,3.42,20746259.00,73469739.00,2018-05-03 05:00:01
2018-04-13,601608,3.50,3.53,3.50,3.47,9609264.00,33557756.00,2018-05-03 05:00:01
2018-04-12,601608,3.47,3.50,3.48,3.44,7274900.00,25223455.00,2018-05-03 05:00:01
2018-04-11,601608,3.54,3.56,3.49,3.48,10334467.00,36345467.00,2018-05-03 05:00:01
2018-04-10,601608,3.49,3.51,3.51,3.44,8469633.00,29453316.00,2018-05-03 05:00:01
2018-04-09,601608,3.48,3.52,3.48,3.42,10034186.00,34867348.00,2018-05-03 05:00:01
2018-04-04,601608,3.54,3.66,3.53,3.52,16079827.00,57482304.00,2018-05-03 05:00:01
2018-04-03,601608,3.53,3.56,3.54,3.49,9099305.00,32061599.00,2018-05-03 05:00:01
2018-04-02,601608,3.53,3.59,3.56,3.49,12412102.00,44074529.00,2018-05-03 05:00:01
