tdate,id,open,high,close,low,volume,amount,utime
2015-08-26,600478,6.40,6.71,5.90,5.84,25789476.00,317357888.00,2018-04-05 10:53:29
2015-08-25,600478,6.45,6.64,6.40,6.40,17685324.00,220686592.00,2018-04-05 10:53:29
2015-08-24,600478,7.36,7.59,7.10,7.10,18177394.00,253844176.00,2018-04-05 10:53:29
2015-08-21,600478,7.55,8.50,7.90,7.49,29239080.00,458860832.00,2018-04-05 10:53:29
2015-08-20,600478,7.96,8.10,7.73,7.70,10873962.00,165613792.00,2018-04-05 10:53:29
2015-08-19,600478,7.70,8.09,8.07,7.35,18795988.00,280187744.00,2018-04-05 10:53:29
2015-08-18,600478,8.81,8.89,7.88,7.88,18164848.00,293575936.00,2018-04-05 10:53:29
2015-08-17,600478,8.53,8.79,8.75,8.48,14824272.00,246861920.00,2018-04-05 10:53:29
2015-08-14,600478,8.93,9.09,8.78,8.69,15562163.00,266390064.00,2018-04-05 10:53:29
2015-08-13,600478,8.69,8.95,8.90,8.60,16471786.00,280864832.00,2018-04-05 10:53:29
2015-08-12,600478,8.84,9.00,8.61,8.56,17010144.00,288904128.00,2018-04-05 10:53:29
2015-08-11,600478,9.14,9.31,9.01,8.96,23344392.00,410009088.00,2018-04-05 10:53:29
2015-08-10,600478,8.84,9.30,9.18,8.73,31373826.00,549562048.00,2018-04-05 10:53:29
2015-08-07,600478,8.79,8.95,8.85,8.58,38730248.00,655019840.00,2018-04-05 10:53:29
2015-08-06,600478,7.78,8.67,8.67,7.74,37441436.00,615250816.00,2018-04-05 10:53:29
2015-08-05,600478,8.02,8.19,7.88,7.80,13356765.00,206752064.00,2018-04-05 10:53:29
2015-08-04,600478,7.65,8.17,8.09,7.62,15959862.00,243575024.00,2018-04-05 10:53:29
2015-08-03,600478,7.76,7.79,7.64,7.36,22140240.00,320115744.00,2018-04-05 10:53:29
2015-07-31,600478,7.57,7.85,7.77,7.57,18617032.00,278470880.00,2018-04-05 10:53:29
2015-07-30,600478,7.94,8.39,7.73,7.60,25643870.00,401817056.00,2018-04-05 10:53:29
2015-07-29,600478,7.94,8.12,7.98,7.04,31568880.00,468283008.00,2018-04-05 10:53:29
2015-07-28,600478,7.76,8.38,7.81,7.49,48226628.00,722924032.00,2018-04-05 10:53:29
2015-07-27,600478,8.93,9.17,8.32,8.32,29056720.00,491335584.00,2018-04-05 10:53:29
2015-07-24,600478,9.05,9.62,9.25,9.00,45862908.00,829505280.00,2018-04-05 10:53:29
2015-07-23,600478,8.85,9.19,9.06,8.67,32485958.00,560827904.00,2018-04-05 10:53:29
2015-07-22,600478,8.97,9.14,8.89,8.64,23353908.00,400544704.00,2018-04-05 10:53:29
2015-07-21,600478,8.53,9.05,9.04,8.40,23762836.00,406216992.00,2018-04-05 10:53:29
2015-07-20,600478,8.58,8.98,8.71,8.48,25196416.00,425416320.00,2018-04-05 10:53:29
2015-07-17,600478,8.17,8.79,8.63,8.17,24875862.00,409572544.00,2018-04-05 10:53:29
2015-07-16,600478,8.27,8.56,8.16,7.45,33097720.00,515001184.00,2018-04-05 10:53:29
2015-07-15,600478,8.89,9.05,8.27,8.27,28088390.00,463446400.00,2018-04-05 10:53:29
2015-07-14,600478,8.79,9.68,9.19,8.51,56599376.00,1004506368.00,2018-04-05 10:53:29
2015-07-13,600478,8.27,8.83,8.83,8.03,36721076.00,606836544.00,2018-04-05 10:53:29
2015-07-10,600478,7.76,8.03,8.03,7.50,52929688.00,809944832.00,2018-04-05 10:53:29
2015-07-02,600478,7.80,8.36,7.30,7.30,26815360.00,398632800.00,2018-04-05 10:53:29
2015-07-01,600478,8.73,9.23,8.11,8.04,25648690.00,437943808.00,2018-04-05 10:53:29
