tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600787,9.51,9.53,9.52,9.47,5926686.00,45977141.00,2018-04-05 10:53:29
2016-09-29,600787,9.57,9.61,9.48,9.47,6695600.00,52187109.00,2018-04-05 10:53:29
2016-09-28,600787,9.59,9.59,9.57,9.47,5871620.00,45774020.00,2018-04-05 10:53:29
2016-09-27,600787,9.48,9.56,9.52,9.37,8570443.00,66220806.00,2018-04-05 10:53:29
2016-09-26,600787,9.77,9.77,9.48,9.46,7836391.00,61308752.00,2018-04-05 10:53:29
2016-09-23,600787,9.79,9.88,9.72,9.70,5592993.00,44708175.00,2018-04-05 10:53:29
2016-09-22,600787,9.86,9.89,9.78,9.77,5070482.00,40615522.00,2018-04-05 10:53:29
2016-09-21,600787,9.74,9.86,9.80,9.72,6325342.00,50615111.00,2018-04-05 10:53:29
2016-09-20,600787,9.69,9.86,9.74,9.69,7596274.00,60636785.00,2018-04-05 10:53:29
2016-09-19,600787,9.56,9.72,9.69,9.56,6751518.00,53173903.00,2018-04-05 10:53:29
2016-09-14,600787,9.61,9.64,9.53,9.51,6335622.00,49419365.00,2018-04-05 10:53:29
2016-09-13,600787,9.64,9.73,9.62,9.56,7645549.00,60184615.00,2018-04-05 10:53:29
2016-09-12,600787,9.85,9.85,9.59,9.50,18963946.00,150209413.00,2018-04-05 10:53:29
2016-09-09,600787,10.16,10.19,9.96,9.95,14746400.00,121209330.00,2018-04-05 10:53:29
2016-09-08,600787,10.11,10.18,10.17,10.05,13353303.00,110297069.00,2018-04-05 10:53:29
2016-09-07,600787,10.17,10.26,10.12,10.08,21464107.00,177997727.00,2018-04-05 10:53:29
2016-09-06,600787,9.96,10.22,10.17,9.86,24284319.00,199838619.00,2018-04-05 10:53:29
2016-09-05,600787,9.96,10.08,9.97,9.85,11552700.00,94120146.00,2018-04-05 10:53:29
2016-09-02,600787,9.97,10.03,9.90,9.79,15875974.00,128398919.00,2018-04-05 10:53:29
2016-09-01,600787,9.89,10.26,10.00,9.89,31588400.00,260767860.00,2018-04-05 10:53:29
2016-08-31,600787,9.85,9.90,9.81,9.78,10736706.00,86083125.00,2018-04-05 10:53:29
2016-08-30,600787,9.97,10.01,9.89,9.86,7272345.00,59037027.00,2018-04-05 10:53:29
2016-08-29,600787,9.90,10.00,9.96,9.85,7104573.00,57625388.00,2018-04-05 10:53:29
2016-08-26,600787,9.89,9.96,9.85,9.85,6171651.00,49834803.00,2018-04-05 10:53:29
2016-08-25,600787,9.96,9.96,9.88,9.74,10574877.00,84920004.00,2018-04-05 10:53:29
2016-08-24,600787,10.06,10.08,10.02,10.00,6706660.00,54925995.00,2018-04-05 10:53:29
2016-08-23,600787,10.08,10.14,10.05,10.01,7895992.00,64870907.00,2018-04-05 10:53:29
2016-08-22,600787,10.11,10.17,10.05,10.03,9246814.00,76111395.00,2018-04-05 10:53:29
2016-08-19,600787,10.26,10.26,10.14,10.07,11130409.00,92258717.00,2018-04-05 10:53:29
2016-08-18,600787,10.29,10.33,10.26,10.17,14320209.00,119705783.00,2018-04-05 10:53:29
2016-08-17,600787,10.16,10.29,10.28,10.06,19387086.00,161464124.00,2018-04-05 10:53:29
2016-08-16,600787,10.14,10.35,10.17,10.14,17520632.00,146269884.00,2018-04-05 10:53:29
2016-08-15,600787,9.96,10.27,10.16,9.94,22086928.00,182460868.00,2018-04-05 10:53:29
2016-08-12,600787,9.84,9.97,9.96,9.77,9047414.00,73007710.00,2018-04-05 10:53:29
2016-08-11,600787,9.89,9.96,9.84,9.81,10229693.00,82515146.00,2018-04-05 10:53:29
2016-08-10,600787,10.16,10.17,9.91,9.89,18574201.00,151528851.00,2018-04-05 10:53:29
2016-08-09,600787,10.16,10.19,10.16,10.06,10215221.00,84363766.00,2018-04-05 10:53:29
2016-08-08,600787,10.12,10.17,10.16,9.95,13345993.00,109834798.00,2018-04-05 10:53:29
2016-08-05,600787,10.08,10.17,10.13,10.01,11828499.00,97463836.00,2018-04-05 10:53:29
2016-08-04,600787,10.07,10.18,10.07,10.00,12261309.00,100801960.00,2018-04-05 10:53:29
2016-08-03,600787,10.02,10.26,10.19,9.97,30679957.00,254365257.00,2018-04-05 10:53:29
2016-08-02,600787,9.61,10.02,10.01,9.59,18775803.00,150819864.00,2018-04-05 10:53:29
2016-08-01,600787,9.57,9.72,9.65,9.40,11582570.00,90386048.00,2018-04-05 10:53:29
2016-07-29,600787,9.77,9.77,9.64,9.61,9090760.00,71933803.00,2018-04-05 10:53:29
2016-07-28,600787,9.63,9.78,9.74,9.54,15778509.00,124577913.00,2018-04-05 10:53:29
2016-07-27,600787,10.11,10.21,9.70,9.56,26783135.00,216881916.00,2018-04-05 10:53:29
2016-07-26,600787,9.94,10.10,10.08,9.92,10861060.00,89018293.00,2018-04-05 10:53:29
2016-07-25,600787,9.96,10.02,9.95,9.88,10216850.00,82871626.00,2018-04-05 10:53:29
2016-07-22,600787,10.18,10.22,9.90,9.89,20926969.00,171166260.00,2018-04-05 10:53:29
2016-07-21,600787,10.37,10.43,10.22,10.16,21940663.00,183862880.00,2018-04-05 10:53:29
2016-07-20,600787,10.24,10.34,10.26,10.17,16046727.00,134142193.00,2018-04-05 10:53:29
2016-07-19,600787,10.26,10.39,10.30,10.12,27905619.00,233764408.00,2018-04-05 10:53:29
2016-07-18,600787,9.97,10.38,10.28,9.85,35013760.00,290642922.00,2018-04-05 10:53:29
2016-07-15,600787,10.17,10.32,9.94,9.92,28320183.00,232879041.00,2018-04-05 10:53:29
2016-07-14,600787,9.83,9.95,9.94,9.75,19283133.00,155017476.00,2018-04-05 10:53:29
2016-07-13,600787,10.03,10.03,9.84,9.75,26740670.00,215276200.00,2018-04-05 10:53:29
2016-07-12,600787,9.54,9.92,9.90,9.47,30210135.00,239657792.00,2018-04-05 10:53:29
2016-07-11,600787,9.58,9.69,9.54,9.51,18188347.00,142370407.00,2018-04-05 10:53:29
2016-07-08,600787,9.64,9.84,9.64,9.56,17401061.00,137530305.00,2018-04-05 10:53:29
2016-07-07,600787,9.62,9.75,9.64,9.48,22141901.00,173416291.00,2018-04-05 10:53:29
2016-07-06,600787,9.41,9.90,9.70,9.34,34923904.00,276118255.00,2018-04-05 10:53:29
2016-07-05,600787,9.52,9.92,9.47,9.45,36652494.00,288262613.00,2018-04-05 10:53:29
2016-07-04,600787,8.97,9.39,9.36,8.97,29555593.00,222723401.00,2018-04-05 10:53:29
2016-07-01,600787,9.15,9.16,9.05,9.01,12013101.00,89098624.00,2018-04-05 10:53:29
