tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300133,11.94,11.96,11.49,11.47,10070779.00,304743936.00,2018-04-05 10:53:29
2015-12-30,300133,11.78,11.99,11.91,11.69,10807389.00,331664832.00,2018-04-05 10:53:29
2015-12-29,300133,11.50,11.79,11.79,11.44,10164223.00,305586784.00,2018-04-05 10:53:29
2015-12-28,300133,12.00,12.08,11.49,11.45,14145432.00,431528608.00,2018-04-05 10:53:29
2015-12-25,300133,11.96,12.07,11.95,11.76,10288350.00,317876544.00,2018-04-05 10:53:29
2015-12-24,300133,12.16,12.25,11.96,11.68,13851480.00,427628000.00,2018-04-05 10:53:29
2015-12-23,300133,12.42,12.54,12.13,12.11,14307313.00,456738880.00,2018-04-05 10:53:29
2015-12-22,300133,12.65,12.76,12.50,12.32,13607637.00,440852640.00,2018-04-05 10:53:29
2015-12-21,300133,12.96,13.01,12.69,12.42,19027270.00,627186048.00,2018-04-05 10:53:29
2015-12-18,300133,12.65,13.15,13.06,12.29,22581066.00,744360832.00,2018-04-05 10:53:29
2015-12-17,300133,12.65,12.88,12.71,12.43,20071612.00,658359616.00,2018-04-05 10:53:29
2015-12-16,300133,12.62,12.89,12.41,12.35,11628248.00,380845952.00,2018-04-05 10:53:29
2015-12-15,300133,12.31,12.78,12.55,12.19,14804625.00,480218880.00,2018-04-05 10:53:29
2015-12-14,300133,11.62,12.46,12.42,11.61,10920862.00,341790336.00,2018-04-05 10:53:29
2015-12-11,300133,11.76,12.03,11.76,11.61,7787487.00,238502656.00,2018-04-05 10:53:29
2015-12-10,300133,11.92,12.57,12.03,11.76,12713892.00,402540896.00,2018-04-05 10:53:29
2015-12-09,300133,12.15,12.38,11.93,11.78,10678080.00,332987968.00,2018-04-05 10:53:29
2015-12-08,300133,12.34,12.65,12.22,12.19,17027388.00,547447680.00,2018-04-05 10:53:29
2015-12-07,300133,12.00,12.86,12.60,11.70,26740084.00,857745152.00,2018-04-05 10:53:29
2015-12-04,300133,11.78,12.14,11.69,11.57,12564752.00,385380160.00,2018-04-05 10:53:29
2015-12-03,300133,11.53,12.03,11.93,11.26,14009910.00,423459808.00,2018-04-05 10:53:29
2015-12-02,300133,11.96,12.02,11.47,10.91,15416666.00,457191712.00,2018-04-05 10:53:29
2015-12-01,300133,12.24,12.76,12.07,11.72,18281660.00,589738880.00,2018-04-05 10:53:29
2015-11-30,300133,11.73,12.42,12.15,11.29,18076794.00,557512832.00,2018-04-05 10:53:29
2015-11-27,300133,12.60,12.65,11.57,11.34,14885233.00,466424960.00,2018-04-05 10:53:29
2015-11-26,300133,12.49,12.90,12.60,12.42,18374660.00,602445056.00,2018-04-05 10:53:29
2015-11-25,300133,12.34,12.84,12.53,12.29,11582094.00,376894560.00,2018-04-05 10:53:29
2015-11-24,300133,12.73,12.81,12.53,12.08,23226982.00,745607040.00,2018-04-05 10:53:29
2015-11-23,300133,12.19,12.92,12.92,12.12,40712760.00,1356981760.00,2018-04-05 10:53:29
2015-11-20,300133,11.22,12.22,11.75,11.22,22220888.00,685018496.00,2018-04-05 10:53:29
2015-11-19,300133,11.00,11.34,11.30,10.93,11858034.00,343853280.00,2018-04-05 10:53:29
2015-11-18,300133,11.26,11.36,10.92,10.80,10359114.00,295712992.00,2018-04-05 10:53:29
2015-11-17,300133,11.73,11.93,11.19,11.11,15211642.00,454092032.00,2018-04-05 10:53:29
2015-11-16,300133,11.05,11.88,11.65,11.05,13335849.00,396564192.00,2018-04-05 10:53:29
2015-11-13,300133,11.38,12.27,11.57,11.38,23153636.00,712504640.00,2018-04-05 10:53:29
2015-11-12,300133,11.68,11.79,11.60,11.20,14909842.00,442279008.00,2018-04-05 10:53:29
2015-11-11,300133,11.73,11.95,11.68,11.49,14065278.00,425847936.00,2018-04-05 10:53:29
2015-11-10,300133,10.99,12.03,11.88,10.95,23702720.00,717542720.00,2018-04-05 10:53:29
2015-11-09,300133,10.91,11.53,11.24,10.75,24700478.00,715424704.00,2018-04-05 10:53:29
2015-11-06,300133,10.09,11.06,11.06,10.07,31253570.00,864096384.00,2018-04-05 10:53:29
2015-11-05,300133,10.13,10.33,10.06,9.95,15549779.00,408169920.00,2018-04-05 10:53:29
2015-11-04,300133,9.74,10.17,10.17,9.74,15315234.00,395872064.00,2018-04-05 10:53:29
2015-11-03,300133,9.45,9.83,9.68,9.43,11784233.00,295507040.00,2018-04-05 10:53:29
2015-11-02,300133,9.33,9.85,9.50,9.18,12451018.00,311131648.00,2018-04-05 10:53:29
2015-10-30,300133,9.46,9.78,9.57,9.26,15753874.00,391595712.00,2018-04-05 10:53:29
