tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002422,30.48,30.77,30.52,30.44,2579053.00,41677758.00,2018-04-05 10:53:29
2016-12-29,002422,30.67,30.96,30.60,30.44,2826420.00,45841553.00,2018-04-05 10:53:29
2016-12-28,002422,30.88,30.94,30.71,30.44,2992010.00,48400656.00,2018-04-05 10:53:29
2016-12-27,002422,30.80,31.14,30.88,30.69,2153527.00,35181548.00,2018-04-05 10:53:29
2016-12-26,002422,30.63,30.86,30.80,30.08,4227671.00,68177972.00,2018-04-05 10:53:29
2016-12-23,002422,30.97,31.13,30.79,30.50,3463739.00,56391767.00,2018-04-05 10:53:29
2016-12-22,002422,30.88,31.18,30.94,30.67,2947760.00,48160673.00,2018-04-05 10:53:29
2016-12-21,002422,30.20,30.90,30.88,30.12,4485431.00,72674700.00,2018-04-05 10:53:29
2016-12-20,002422,30.33,30.67,30.05,30.01,9486143.00,151366807.00,2018-04-05 10:53:29
2016-12-19,002422,30.86,30.97,30.54,30.48,3989185.00,64577360.00,2018-04-05 10:53:29
2016-12-16,002422,30.73,31.28,30.94,30.71,6031540.00,98754040.00,2018-04-05 10:53:29
2016-12-15,002422,30.77,31.13,30.86,30.63,5179470.00,84680917.00,2018-04-05 10:53:29
2016-12-14,002422,30.54,31.05,30.82,30.44,6337827.00,103120277.00,2018-04-05 10:53:29
2016-12-13,002422,30.63,30.71,30.44,29.88,8578809.00,137374920.00,2018-04-05 10:53:29
2016-12-12,002422,31.90,32.07,30.77,30.54,9121713.00,150390836.00,2018-04-05 10:53:29
2016-12-09,002422,32.32,32.43,32.02,32.00,10013591.00,170524653.00,2018-04-05 10:53:29
2016-12-08,002422,32.62,32.70,32.34,32.21,7523111.00,128485825.00,2018-04-05 10:53:29
2016-12-07,002422,32.68,32.70,32.55,32.41,3833730.00,65898043.00,2018-04-05 10:53:29
2016-12-06,002422,32.77,33.04,32.55,32.43,3604857.00,62110394.00,2018-04-05 10:53:29
2016-12-05,002422,32.56,33.17,32.72,32.53,5044608.00,87482270.00,2018-04-05 10:53:29
2016-12-02,002422,33.25,33.61,32.70,32.70,5644961.00,98964548.00,2018-04-05 10:53:29
2016-12-01,002422,32.75,33.51,33.27,32.75,6454558.00,113120359.00,2018-04-05 10:53:29
2016-11-30,002422,32.75,33.00,32.75,32.21,6969076.00,120119247.00,2018-04-05 10:53:29
2016-11-29,002422,33.63,33.76,32.83,32.81,7100662.00,125066211.00,2018-04-05 10:53:29
2016-11-28,002422,33.98,34.27,33.59,33.40,7885820.00,140328098.00,2018-04-05 10:53:29
2016-11-25,002422,33.57,34.14,33.93,33.19,7551836.00,134802805.00,2018-04-05 10:53:29
2016-11-24,002422,33.08,33.74,33.61,32.91,7849463.00,138820604.00,2018-04-05 10:53:29
2016-11-23,002422,33.19,33.44,33.10,32.89,8571576.00,149929552.00,2018-04-05 10:53:29
2016-11-22,002422,33.25,33.80,33.40,33.13,7564869.00,133704413.00,2018-04-05 10:53:29
2016-11-21,002422,33.68,35.05,33.40,33.23,21641486.00,388833823.00,2018-04-05 10:53:29
2016-11-18,002422,33.06,33.47,33.32,32.85,5186076.00,90648112.00,2018-04-05 10:53:29
2016-11-17,002422,32.87,33.13,32.96,32.62,4814019.00,83612017.00,2018-04-05 10:53:29
2016-11-16,002422,33.06,33.19,32.87,32.77,5402551.00,93926560.00,2018-04-05 10:53:29
2016-11-15,002422,33.04,33.45,33.06,32.81,4774854.00,83196011.00,2018-04-05 10:53:29
