tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000592,4.30,4.34,4.31,4.17,20068054.00,335432320.00,2018-04-05 10:53:29
2014-12-30,000592,4.51,4.51,4.26,4.24,27744280.00,472036032.00,2018-04-05 10:53:29
2014-12-29,000592,4.78,4.78,4.53,4.49,23410036.00,421484544.00,2018-04-05 10:53:29
2014-12-26,000592,4.59,4.76,4.70,4.59,28806860.00,531283872.00,2018-04-05 10:53:29
2014-12-25,000592,4.56,4.64,4.58,4.51,16798472.00,302150560.00,2018-04-05 10:53:29
2014-12-24,000592,4.56,4.67,4.58,4.35,26147234.00,463511680.00,2018-04-05 10:53:29
2014-12-23,000592,4.66,4.79,4.54,4.53,24400728.00,448330528.00,2018-04-05 10:53:29
2014-12-22,000592,4.63,4.78,4.76,4.20,43615072.00,764409984.00,2018-04-05 10:53:29
2014-12-19,000592,4.75,4.83,4.56,4.50,33719388.00,613079744.00,2018-04-05 10:53:29
2014-12-18,000592,4.86,4.86,4.76,4.72,31402486.00,589882240.00,2018-04-05 10:53:29
2014-12-17,000592,4.93,5.07,4.88,4.84,38490220.00,746836800.00,2018-04-05 10:53:29
2014-12-16,000592,5.16,5.19,4.98,4.84,43506192.00,848061568.00,2018-04-05 10:53:29
2014-12-15,000592,5.44,5.44,5.15,5.08,50468144.00,1038230912.00,2018-04-05 10:53:29
2014-12-12,000592,5.45,5.45,5.13,5.10,42157672.00,860280832.00,2018-04-05 10:53:29
2014-12-11,000592,5.48,5.70,5.47,5.32,57253972.00,1236850176.00,2018-04-05 10:53:29
2014-12-10,000592,4.99,5.55,5.48,4.97,60668888.00,1249384448.00,2018-04-05 10:53:29
2014-12-09,000592,5.31,5.75,5.09,4.89,92117744.00,1966314240.00,2018-04-05 10:53:29
2014-12-08,000592,4.98,5.27,5.27,4.98,78695792.00,1591962880.00,2018-04-05 10:53:29
2014-12-05,000592,4.58,4.84,4.79,4.58,53482184.00,997041408.00,2018-04-05 10:53:29
2014-12-04,000592,4.53,4.78,4.71,4.48,43150056.00,794581120.00,2018-04-05 10:53:29
2014-12-03,000592,4.65,4.67,4.53,4.49,36622384.00,654807744.00,2018-04-05 10:53:29
2014-12-02,000592,4.58,4.68,4.61,4.56,23837776.00,433658976.00,2018-04-05 10:53:29
2014-12-01,000592,4.63,4.71,4.60,4.51,34343048.00,619176320.00,2018-04-05 10:53:29
2014-11-28,000592,4.86,4.89,4.73,4.64,42423264.00,792654592.00,2018-04-05 10:53:29
2014-11-27,000592,4.96,5.03,4.89,4.85,41537652.00,805417728.00,2018-04-05 10:53:29
2014-11-26,000592,4.96,5.08,5.01,4.91,50212992.00,988483136.00,2018-04-05 10:53:29
2014-11-25,000592,4.90,5.04,4.92,4.82,32719464.00,634491328.00,2018-04-05 10:53:29
2014-11-24,000592,4.89,5.09,4.90,4.72,45086352.00,864444096.00,2018-04-05 10:53:29
2014-11-21,000592,4.91,5.05,4.86,4.86,45224508.00,878973632.00,2018-04-05 10:53:29
2014-11-20,000592,4.71,4.99,4.93,4.60,56416672.00,1065692672.00,2018-04-05 10:53:29
2014-11-19,000592,5.03,5.12,4.79,4.76,64575960.00,1247516672.00,2018-04-05 10:53:29
2014-11-18,000592,4.80,5.22,5.08,4.74,76108712.00,1488758912.00,2018-04-05 10:53:29
2014-11-17,000592,4.63,4.89,4.79,4.53,60748376.00,1139932672.00,2018-04-05 10:53:29
2014-11-14,000592,4.52,4.60,4.51,4.39,34930064.00,617077824.00,2018-04-05 10:53:29
2014-11-13,000592,4.28,4.63,4.55,4.16,67313656.00,1181935616.00,2018-04-05 10:53:29
2014-11-12,000592,4.12,4.32,4.28,4.10,35167284.00,589251200.00,2018-04-05 10:53:29
2014-11-11,000592,4.37,4.37,4.14,4.12,48330312.00,802233984.00,2018-04-05 10:53:29
2014-11-10,000592,4.36,4.43,4.42,4.28,44598104.00,762830528.00,2018-04-05 10:53:29
2014-11-07,000592,4.50,4.55,4.35,4.34,52768624.00,919150080.00,2018-04-05 10:53:29
2014-11-06,000592,4.47,4.62,4.53,4.45,43916044.00,783615168.00,2018-04-05 10:53:29
2014-11-05,000592,4.68,4.69,4.52,4.49,70501200.00,1265082240.00,2018-04-05 10:53:29
2014-11-04,000592,5.09,5.30,4.77,4.59,124530376.00,2402683648.00,2018-04-05 10:53:29
2014-11-03,000592,4.91,4.94,4.94,4.80,36597576.00,707112192.00,2018-04-05 10:53:29
2014-10-31,000592,4.25,4.58,4.49,4.25,51546688.00,898765568.00,2018-04-05 10:53:29
2014-10-30,000592,4.25,4.29,4.21,4.17,43229972.00,718901632.00,2018-04-05 10:53:29
2014-10-29,000592,3.89,4.27,4.27,3.83,73242288.00,1184089216.00,2018-04-05 10:53:29
2014-10-28,000592,3.96,4.02,3.88,3.75,44681392.00,678137600.00,2018-04-05 10:53:29
2014-10-27,000592,3.91,4.02,3.91,3.82,31696408.00,487914784.00,2018-04-05 10:53:29
2014-10-24,000592,3.81,4.09,3.91,3.77,52965776.00,816577600.00,2018-04-05 10:53:29
2014-10-23,000592,3.72,3.97,3.86,3.64,55809088.00,838016256.00,2018-04-05 10:53:29
2014-10-22,000592,3.79,3.89,3.76,3.68,75317808.00,1118529664.00,2018-04-05 10:53:29
2014-10-21,000592,3.31,3.64,3.64,3.26,60301152.00,833321024.00,2018-04-05 10:53:29
2014-10-20,000592,3.48,3.48,3.31,3.13,76913176.00,1009733440.00,2018-04-05 10:53:29
