tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600871,2.09,2.19,2.01,1.80,225204848.00,2861128704.00,2018-04-05 10:53:29
2015-06-29,600871,1.85,1.99,1.99,1.82,107311088.00,1330556160.00,2018-04-05 10:53:29
2015-06-26,600871,1.55,1.81,1.81,1.51,186109120.00,2050850176.00,2018-04-05 10:53:29
2015-06-25,600871,1.64,1.75,1.64,1.60,129609512.00,1403478912.00,2018-04-05 10:53:29
2015-06-24,600871,1.48,1.62,1.62,1.48,73659136.00,742431296.00,2018-04-05 10:53:29
2015-06-23,600871,1.46,1.49,1.47,1.32,30513832.00,279252544.00,2018-04-05 10:53:29
2015-06-19,600871,1.48,1.57,1.46,1.44,37225964.00,358381184.00,2018-04-05 10:53:29
2015-06-18,600871,1.58,1.67,1.56,1.55,62876384.00,655033088.00,2018-04-05 10:53:29
2015-06-17,600871,1.50,1.58,1.57,1.42,36807560.00,356064992.00,2018-04-05 10:53:29
2015-06-16,600871,1.59,1.60,1.51,1.48,40240272.00,401294464.00,2018-04-05 10:53:29
2015-06-15,600871,1.64,1.69,1.62,1.61,56146308.00,596261376.00,2018-04-05 10:53:29
2015-06-12,600871,1.60,1.67,1.65,1.58,61148844.00,641483072.00,2018-04-05 10:53:29
2015-06-11,600871,1.58,1.60,1.60,1.56,35478008.00,361598208.00,2018-04-05 10:53:29
2015-06-10,600871,1.58,1.60,1.57,1.54,38662784.00,392776128.00,2018-04-05 10:53:29
2015-06-09,600871,1.64,1.66,1.60,1.58,51152248.00,530870880.00,2018-04-05 10:53:29
2015-06-08,600871,1.58,1.71,1.67,1.56,89628576.00,948188736.00,2018-04-05 10:53:29
2015-06-05,600871,1.51,1.64,1.61,1.49,86204976.00,862868224.00,2018-04-05 10:53:29
2015-06-04,600871,1.53,1.53,1.50,1.41,42421728.00,404685280.00,2018-04-05 10:53:29
2015-06-03,600871,1.48,1.55,1.54,1.44,59706528.00,582428928.00,2018-04-05 10:53:29
2015-06-02,600871,1.42,1.49,1.48,1.40,39849404.00,372974016.00,2018-04-05 10:53:29
2015-06-01,600871,1.37,1.43,1.42,1.37,33845064.00,305660704.00,2018-04-05 10:53:29
2015-05-29,600871,1.40,1.44,1.37,1.30,42427632.00,375192544.00,2018-04-05 10:53:29
2015-05-28,600871,1.58,1.59,1.44,1.44,57406972.00,564073472.00,2018-04-05 10:53:29
2015-05-27,600871,1.56,1.63,1.60,1.51,69434688.00,696364160.00,2018-04-05 10:53:29
2015-05-26,600871,1.53,1.59,1.55,1.50,54382328.00,541206080.00,2018-04-05 10:53:29
2015-05-25,600871,1.46,1.53,1.53,1.45,56642144.00,546265728.00,2018-04-05 10:53:29
2015-05-22,600871,1.41,1.52,1.47,1.41,59774208.00,561295808.00,2018-04-05 10:53:29
2015-05-21,600871,1.38,1.39,1.39,1.37,27888904.00,247524080.00,2018-04-05 10:53:29
2015-05-20,600871,1.37,1.41,1.38,1.35,33088920.00,294171072.00,2018-04-05 10:53:29
2015-05-19,600871,1.32,1.37,1.36,1.32,20628936.00,179251936.00,2018-04-05 10:53:29
2015-05-18,600871,1.34,1.35,1.32,1.32,22843380.00,195536464.00,2018-04-05 10:53:29
2015-05-15,600871,1.40,1.40,1.36,1.33,28283412.00,249410400.00,2018-04-05 10:53:29
2015-05-14,600871,1.37,1.47,1.43,1.32,49878840.00,451234720.00,2018-04-05 10:53:29
