tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002179,42.08,42.52,42.40,41.99,5431306.00,205176274.00,2018-04-05 10:53:29
2017-03-30,002179,43.02,43.02,42.19,41.43,12212262.00,461742002.00,2018-04-05 10:53:29
2017-03-29,002179,43.83,44.29,43.89,43.78,3776759.00,148403977.00,2018-04-05 10:53:29
2017-03-28,002179,44.47,44.71,43.83,43.82,4740857.00,187715024.00,2018-04-05 10:53:29
2017-03-27,002179,44.54,44.62,44.52,44.27,5854333.00,232414393.00,2018-04-05 10:53:29
2017-03-24,002179,44.46,44.55,44.47,44.08,3933211.00,155875174.00,2018-04-05 10:53:29
2017-03-23,002179,44.00,44.59,44.39,43.81,5392949.00,213320518.00,2018-04-05 10:53:29
2017-03-22,002179,43.94,44.03,43.84,43.51,4538985.00,177335640.00,2018-04-05 10:53:29
2017-03-21,002179,44.26,44.26,44.09,43.64,5267432.00,206735165.00,2018-04-05 10:53:29
2017-03-20,002179,44.26,44.52,44.28,43.89,3686338.00,145634336.00,2018-04-05 10:53:29
2017-03-17,002179,44.85,45.01,44.28,44.25,6830061.00,271965609.00,2018-04-05 10:53:29
2017-03-16,002179,45.73,45.73,45.06,44.43,9460270.00,380005341.00,2018-04-05 10:53:29
2017-03-15,002179,45.25,45.77,45.49,45.07,4110723.00,166703552.00,2018-04-05 10:53:29
2017-03-14,002179,45.88,45.92,45.44,45.24,6302936.00,256293233.00,2018-04-05 10:53:29
2017-03-13,002179,44.15,46.01,45.94,44.15,10067861.00,407615880.00,2018-04-05 10:53:29
2017-03-10,002179,44.24,44.75,44.37,44.00,3629623.00,144087406.00,2018-04-05 10:53:29
2017-03-09,002179,44.32,44.44,44.21,43.87,3185165.00,125519658.00,2018-04-05 10:53:29
2017-03-08,002179,44.52,45.06,44.43,44.27,3515281.00,140250506.00,2018-04-05 10:53:29
2017-03-07,002179,45.09,45.10,44.54,44.18,4895429.00,194649216.00,2018-04-05 10:53:29
2017-03-06,002179,45.07,45.19,45.10,44.71,5144107.00,206551272.00,2018-04-05 10:53:29
2017-03-03,002179,44.20,45.38,44.91,44.17,9458757.00,379651950.00,2018-04-05 10:53:29
2017-03-02,002179,44.34,44.63,44.31,44.00,4748208.00,187693944.00,2018-04-05 10:53:29
2017-03-01,002179,43.19,44.69,44.54,42.97,10050096.00,396775672.00,2018-04-05 10:53:29
2017-02-28,002179,42.79,43.62,43.26,42.78,3770716.00,145599395.00,2018-04-05 10:53:29
2017-02-27,002179,43.62,43.66,42.83,42.78,3723527.00,143629752.00,2018-04-05 10:53:29
2017-02-24,002179,43.13,43.64,43.62,42.87,4757811.00,184396811.00,2018-04-05 10:53:29
2017-02-23,002179,43.32,43.41,43.07,42.58,6895858.00,264088537.00,2018-04-05 10:53:29
2017-02-22,002179,43.66,43.80,43.38,43.22,3836606.00,149075597.00,2018-04-05 10:53:29
2017-02-21,002179,44.18,44.18,43.81,43.53,3706295.00,144845737.00,2018-04-05 10:53:29
2017-02-20,002179,43.40,44.31,43.94,43.15,5822544.00,228317467.00,2018-04-05 10:53:29
2017-02-17,002179,43.47,43.53,43.08,42.84,3140749.00,121059941.00,2018-04-05 10:53:29
2017-02-16,002179,43.37,43.38,43.35,42.96,2833243.00,109248257.00,2018-04-05 10:53:29
2017-02-15,002179,43.85,43.85,42.98,42.95,3452157.00,133695984.00,2018-04-05 10:53:29
2017-02-14,002179,43.83,44.27,43.61,43.33,4370533.00,171090994.00,2018-04-05 10:53:29
2017-02-13,002179,43.63,44.07,43.72,43.62,3225817.00,126207658.00,2018-04-05 10:53:29
2017-02-10,002179,44.63,44.87,43.62,43.52,5848327.00,230824410.00,2018-04-05 10:53:29
2017-02-09,002179,44.96,45.28,44.68,44.63,3765585.00,150849560.00,2018-04-05 10:53:29
2017-02-08,002179,44.93,45.04,44.97,44.38,3327832.00,133011751.00,2018-04-05 10:53:29
2017-02-07,002179,44.58,45.06,45.04,44.19,5548611.00,222196966.00,2018-04-05 10:53:29
2017-02-06,002179,44.49,44.67,44.63,44.01,3675911.00,145723705.00,2018-04-05 10:53:29
2017-02-03,002179,45.09,45.09,44.43,44.31,3271849.00,130873998.00,2018-04-05 10:53:29
2017-01-26,002179,44.73,44.81,44.74,44.31,2609016.00,104165177.00,2018-04-05 10:53:29
2017-01-25,002179,44.54,44.87,44.65,44.21,4454274.00,177760281.00,2018-04-05 10:53:29
2017-01-24,002179,43.30,44.73,44.65,43.21,6842875.00,270992649.00,2018-04-05 10:53:29
2017-01-23,002179,44.64,44.85,43.53,43.42,5427075.00,214083411.00,2018-04-05 10:53:29
2017-01-20,002179,43.35,44.07,43.70,43.08,4044600.00,157940513.00,2018-04-05 10:53:29
2017-01-19,002179,42.41,43.40,43.38,42.30,4788749.00,184321169.00,2018-04-05 10:53:29
2017-01-18,002179,43.21,43.41,42.69,42.66,3287605.00,126460793.00,2018-04-05 10:53:29
