tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601777,5.92,5.97,5.96,5.89,4059468.00,29294497.00,2018-04-05 10:53:29
2017-12-28,601777,5.93,6.05,5.94,5.93,7398162.00,53941646.00,2018-04-05 10:53:29
2017-12-27,601777,5.75,6.03,5.98,5.75,9402886.00,67883932.00,2018-04-05 10:53:29
2017-12-26,601777,5.74,5.81,5.80,5.68,4232415.00,29685335.00,2018-04-05 10:53:29
2017-12-25,601777,5.89,5.91,5.74,5.73,6171548.00,43495530.00,2018-04-05 10:53:29
2017-12-22,601777,5.98,5.98,5.91,5.89,2724438.00,19633366.00,2018-04-05 10:53:29
2017-12-21,601777,5.93,5.94,5.93,5.86,2975757.00,21391078.00,2018-04-05 10:53:29
2017-12-20,601777,6.03,6.04,5.93,5.89,4980212.00,36055284.00,2018-04-05 10:53:29
2017-12-19,601777,5.98,6.04,6.02,5.98,3633115.00,26620999.00,2018-04-05 10:53:29
2017-12-18,601777,6.08,6.13,6.02,5.99,5647716.00,41587451.00,2018-04-05 10:53:29
2017-12-15,601777,6.01,6.05,5.99,5.96,6939347.00,50794434.00,2018-04-05 10:53:29
2017-12-14,601777,5.91,5.95,5.94,5.89,3923394.00,28256196.00,2018-04-05 10:53:29
2017-12-13,601777,5.87,5.97,5.91,5.87,3936117.00,28367706.00,2018-04-05 10:53:29
2017-12-12,601777,5.97,5.97,5.87,5.85,4784015.00,34339286.00,2018-04-05 10:53:29
2017-12-11,601777,5.89,6.02,5.97,5.89,4803300.00,34910919.00,2018-04-05 10:53:29
2017-12-08,601777,5.81,5.91,5.89,5.81,4117617.00,29469766.00,2018-04-05 10:53:29
2017-12-07,601777,5.85,5.89,5.85,5.82,4344431.00,31023603.00,2018-04-05 10:53:29
2017-12-06,601777,5.82,5.88,5.87,5.77,5508365.00,39135933.00,2018-04-05 10:53:29
2017-12-05,601777,6.06,6.08,5.83,5.80,13208651.00,95027405.00,2018-04-05 10:53:29
2017-12-04,601777,6.32,6.32,6.07,5.99,6935588.00,52362165.00,2018-04-05 10:53:29
2017-12-01,601777,6.29,6.35,6.31,6.24,4357000.00,33416630.00,2018-04-05 10:53:29
2017-11-30,601777,6.33,6.34,6.29,6.26,4368301.00,33468526.00,2018-04-05 10:53:29
2017-11-29,601777,6.35,6.35,6.34,6.24,7234301.00,55541564.00,2018-04-05 10:53:29
2017-11-28,601777,6.30,6.35,6.33,6.24,6109865.00,46861541.00,2018-04-05 10:53:29
2017-11-27,601777,6.26,6.34,6.29,6.20,5272513.00,40299791.00,2018-04-05 10:53:29
2017-11-24,601777,6.28,6.31,6.26,6.22,5539948.00,42237492.00,2018-04-05 10:53:29
2017-11-23,601777,6.40,6.44,6.26,6.26,7377084.00,57010377.00,2018-04-05 10:53:29
2017-11-22,601777,6.52,6.52,6.41,6.38,9916769.00,77880642.00,2018-04-05 10:53:29
2017-11-21,601777,6.62,6.62,6.52,6.47,7762649.00,61698133.00,2018-04-05 10:53:29
2017-11-20,601777,6.53,6.61,6.60,6.44,7874573.00,62529358.00,2018-04-05 10:53:29
2017-11-17,601777,6.74,6.78,6.53,6.49,11274441.00,90827190.00,2018-04-05 10:53:29
2017-11-16,601777,6.89,6.93,6.71,6.68,11991619.00,98846271.00,2018-04-05 10:53:29
2017-11-15,601777,6.85,7.06,6.85,6.82,17840208.00,150651181.00,2018-04-05 10:53:29
2017-11-14,601777,7.26,7.27,6.90,6.85,31142548.00,266190779.00,2018-04-05 10:53:29
2017-11-13,601777,6.74,6.79,6.67,6.66,7707528.00,63128049.00,2018-04-05 10:53:29
2017-11-10,601777,6.71,6.77,6.73,6.63,7863318.00,64026903.00,2018-04-05 10:53:29
2017-11-09,601777,6.73,6.80,6.74,6.71,5613935.00,46147326.00,2018-04-05 10:53:29
2017-11-08,601777,6.79,6.83,6.74,6.73,7440620.00,61446205.00,2018-04-05 10:53:29
2017-11-07,601777,6.69,6.79,6.79,6.66,12689778.00,104074856.00,2018-04-05 10:53:29
2017-11-06,601777,6.50,6.67,6.65,6.50,10149310.00,81552079.00,2018-04-05 10:53:29
2017-11-03,601777,6.44,6.52,6.49,6.42,5507803.00,43355241.00,2018-04-05 10:53:29
2017-11-02,601777,6.53,6.53,6.46,6.42,5281365.00,41576335.00,2018-04-05 10:53:29
2017-11-01,601777,6.53,6.60,6.53,6.50,5973205.00,47702317.00,2018-04-05 10:53:29
2017-10-31,601777,6.47,6.52,6.52,6.44,5514009.00,43587357.00,2018-04-05 10:53:29
2017-10-30,601777,6.72,6.74,6.48,6.40,13934474.00,110763679.00,2018-04-05 10:53:29
2017-10-27,601777,6.85,6.93,6.74,6.71,10467165.00,86792593.00,2018-04-05 10:53:29
2017-10-26,601777,6.89,6.90,6.86,6.78,7347833.00,61246823.00,2018-04-05 10:53:29
2017-10-25,601777,6.81,6.88,6.86,6.76,6855820.00,57159099.00,2018-04-05 10:53:29
2017-10-24,601777,6.82,6.85,6.81,6.76,6594656.00,54593993.00,2018-04-05 10:53:29
2017-10-23,601777,6.87,6.89,6.85,6.76,7561958.00,62724442.00,2018-04-05 10:53:29
2017-10-20,601777,6.81,6.89,6.87,6.78,7441335.00,61989134.00,2018-04-05 10:53:29
2017-10-19,601777,6.83,6.90,6.78,6.76,9418707.00,78020328.00,2018-04-05 10:53:29
2017-10-18,601777,6.98,7.04,6.85,6.82,9673171.00,81619837.00,2018-04-05 10:53:29
2017-10-17,601777,7.03,7.08,6.96,6.90,8804142.00,75023298.00,2018-04-05 10:53:29
2017-10-16,601777,7.37,7.37,7.03,7.02,22525292.00,196279509.00,2018-04-05 10:53:29
2017-10-13,601777,7.30,7.42,7.37,7.24,15740575.00,140193173.00,2018-04-05 10:53:29
2017-10-12,601777,7.37,7.41,7.27,7.20,19451839.00,172931824.00,2018-04-05 10:53:29
2017-10-11,601777,7.45,7.60,7.38,7.33,27816548.00,253086646.00,2018-04-05 10:53:29
2017-10-10,601777,7.47,7.63,7.49,7.45,25588111.00,234471541.00,2018-04-05 10:53:29
2017-10-09,601777,7.57,7.70,7.53,7.40,47510998.00,437222551.00,2018-04-05 10:53:29
