tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600161,28.92,29.17,28.98,28.84,3999453.00,115232728.00,2018-04-05 10:53:29
2017-12-28,600161,29.03,29.24,28.96,28.64,4373786.00,125696911.00,2018-04-05 10:53:29
2017-12-27,600161,28.64,29.35,28.97,28.64,5845333.00,169202861.00,2018-04-05 10:53:29
2017-12-26,600161,29.05,29.29,28.73,28.47,6572012.00,187523317.00,2018-04-05 10:53:29
2017-12-25,600161,29.85,29.98,29.01,28.89,7373029.00,215594678.00,2018-04-05 10:53:29
2017-12-22,600161,30.40,30.40,29.98,29.87,5438896.00,162463014.00,2018-04-05 10:53:29
2017-12-21,600161,29.96,30.31,30.27,29.48,8643177.00,256736819.00,2018-04-05 10:53:29
2017-12-20,600161,30.09,30.45,30.15,29.53,11283611.00,336179577.00,2018-04-05 10:53:29
2017-12-19,600161,29.40,29.89,29.53,29.28,9013675.00,264534985.00,2018-04-05 10:53:29
2017-12-18,600161,30.19,30.64,29.27,29.24,15376836.00,456630742.00,2018-04-05 10:53:29
2017-12-15,600161,32.60,32.60,30.55,30.55,30441449.00,950396478.00,2018-04-05 10:53:29
2017-12-14,600161,38.05,38.05,33.94,33.86,38961541.00,1385270173.00,2018-04-05 10:53:29
2017-10-16,600161,35.19,35.35,34.59,34.57,4614544.00,160402697.00,2018-04-05 10:53:29
2017-10-13,600161,35.53,35.61,35.17,35.00,6584851.00,230282808.00,2018-04-05 10:53:29
2017-10-12,600161,34.58,35.43,35.41,34.27,10456633.00,363462161.00,2018-04-05 10:53:29
2017-10-11,600161,35.10,35.61,34.39,34.25,13901138.00,482947048.00,2018-04-05 10:53:29
2017-10-10,600161,33.37,34.91,34.89,33.37,14115239.00,481376505.00,2018-04-05 10:53:29
2017-10-09,600161,33.42,33.60,33.28,33.14,4885577.00,161447894.00,2018-04-05 10:53:29
