tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601555,8.26,8.38,8.23,8.18,45473040.00,613151233.00,2018-04-05 10:53:29
2016-06-29,601555,8.28,8.44,8.20,8.19,67892055.00,917447114.00,2018-04-05 10:53:29
2016-06-28,601555,8.01,8.40,8.26,7.96,84064276.00,1115016430.00,2018-04-05 10:53:29
2016-06-27,601555,7.74,8.10,8.09,7.74,69068307.00,898652715.00,2018-04-05 10:53:29
2016-06-24,601555,7.92,8.10,7.82,7.59,73389619.00,940313068.00,2018-04-05 10:53:29
2016-06-23,601555,8.01,8.06,7.98,7.83,56227213.00,726267361.00,2018-04-05 10:53:29
2016-06-22,601555,7.66,8.07,8.04,7.63,71241794.00,919259243.00,2018-04-05 10:53:29
2016-06-21,601555,7.86,8.25,7.73,7.70,92745826.00,1202719364.00,2018-04-05 10:53:29
2016-06-20,601555,7.67,7.75,7.74,7.52,38059238.00,473958408.00,2018-04-05 10:53:29
2016-06-17,601555,7.55,7.78,7.68,7.54,55437947.00,692550767.00,2018-04-05 10:53:29
2016-06-16,601555,7.67,7.67,7.51,7.44,44061574.00,541953385.00,2018-04-05 10:53:29
2016-06-15,601555,7.19,8.03,7.67,7.16,75585435.00,963643818.00,2018-04-05 10:53:29
2016-06-14,601555,7.19,7.37,7.35,7.13,36267995.00,439667249.00,2018-04-05 10:53:29
2016-06-13,601555,7.55,7.63,7.22,7.19,52854013.00,660391655.00,2018-04-05 10:53:29
2016-06-08,601555,7.60,7.85,7.71,7.49,71896681.00,919980697.00,2018-04-05 10:53:29
2016-06-07,601555,7.54,7.67,7.57,7.52,44973561.00,569211819.00,2018-04-05 10:53:29
2016-06-06,601555,7.58,7.60,7.48,7.43,31171414.00,390730125.00,2018-04-05 10:53:29
2016-06-03,601555,7.52,7.73,7.54,7.41,59460269.00,748955235.00,2018-04-05 10:53:29
2016-06-02,601555,7.44,7.54,7.51,7.37,55743191.00,695151417.00,2018-04-05 10:53:29
2016-06-01,601555,7.62,7.63,7.49,7.41,78578909.00,983369960.00,2018-04-05 10:53:29
2016-05-31,601555,6.89,7.57,7.57,6.88,110990000.00,1370468836.00,2018-04-05 10:53:29
2016-05-30,601555,6.78,6.97,6.88,6.71,26006430.00,297603759.00,2018-04-05 10:53:29
2016-05-27,601555,6.83,6.88,6.82,6.79,16739939.00,190796854.00,2018-04-05 10:53:29
2016-05-26,601555,6.82,6.88,6.85,6.69,23251094.00,263218576.00,2018-04-05 10:53:29
2016-05-25,601555,6.91,6.98,6.83,6.81,21862502.00,252006039.00,2018-04-05 10:53:29
2016-05-24,601555,6.97,6.98,6.85,6.81,20250840.00,232398260.00,2018-04-05 10:53:29
2016-05-23,601555,7.01,7.15,6.98,6.94,36175667.00,424106217.00,2018-04-05 10:53:29
2016-05-20,601555,6.79,7.02,7.01,6.75,30548547.00,352480894.00,2018-04-05 10:53:29
2016-05-19,601555,6.89,6.98,6.86,6.83,23907218.00,275042167.00,2018-04-05 10:53:29
2016-05-18,601555,6.82,6.97,6.90,6.73,38098097.00,435700357.00,2018-04-05 10:53:29
2016-05-17,601555,6.88,7.04,6.88,6.74,29860414.00,342279296.00,2018-04-05 10:53:29
2016-05-16,601555,6.77,6.89,6.88,6.71,16850895.00,191938466.00,2018-04-05 10:53:29
2016-05-13,601555,6.83,6.92,6.81,6.75,21208255.00,242131551.00,2018-04-05 10:53:29
2016-05-12,601555,6.59,6.92,6.87,6.56,33316216.00,375612500.00,2018-04-05 10:53:29
2016-05-11,601555,6.88,6.90,6.73,6.71,23966072.00,271897411.00,2018-04-05 10:53:29
2016-05-10,601555,6.83,6.91,6.83,6.78,22244492.00,253889856.00,2018-04-05 10:53:29
2016-05-09,601555,7.13,7.16,6.85,6.80,51998729.00,602345978.00,2018-04-05 10:53:29
2016-05-06,601555,7.60,7.67,7.29,7.28,46093995.00,575378509.00,2018-04-05 10:53:29
2016-05-05,601555,7.57,7.67,7.63,7.55,32443005.00,412264787.00,2018-04-05 10:53:29
2016-05-04,601555,7.56,7.66,7.60,7.52,32395018.00,409968992.00,2018-04-05 10:53:29
2016-05-03,601555,7.39,7.72,7.62,7.37,48736083.00,617695661.00,2018-04-05 10:53:29
2016-04-29,601555,7.40,7.46,7.38,7.36,18310341.00,226334526.00,2018-04-05 10:53:29
2016-04-28,601555,7.45,7.48,7.46,7.30,30542849.00,377154549.00,2018-04-05 10:53:29
2016-04-27,601555,7.54,7.55,7.42,7.38,26728624.00,332454539.00,2018-04-05 10:53:29
2016-04-26,601555,7.45,7.55,7.52,7.39,27130215.00,338545809.00,2018-04-05 10:53:29
2016-04-25,601555,7.49,7.51,7.42,7.32,28816257.00,356453374.00,2018-04-05 10:53:29
2016-04-22,601555,7.43,7.58,7.56,7.40,33425441.00,418927495.00,2018-04-05 10:53:29
2016-04-21,601555,7.58,7.73,7.51,7.48,37723784.00,479324561.00,2018-04-05 10:53:29
2016-04-20,601555,7.95,7.96,7.76,7.41,90732978.00,1163160162.00,2018-04-05 10:53:29
2016-04-19,601555,7.93,8.00,7.98,7.81,44578109.00,587880294.00,2018-04-05 10:53:29
